"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06173754140801,0.0195844080131044,1.93087135677505
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.01543995233844,0.0161383649876763,1.05832320151492
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07923115935164,0.00194206266796681,2.86051293255138
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.977214336084349,0.026611853997656,0.784551391848661
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.0825819178487,0.00150186757442122,2.99791639476344
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0.963644157356559,0.0087730062021076,0.542831530117713
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.08700967360076,0.00162450365467885,3.2648381796312
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.01367919138146,0.00546934176578182,1.14736949537047
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.04880822071266,0.00297264831257638,1.89988987460208
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.00276556391646,0.0052099065188615,0.986530814140056
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,0.930808436684253,0.0171697906439406,0.304056142158025
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.01077452978004,0.00444590660082786,1.11241675752868
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.04891731554548,0.0120503670233996,1.74753321575724
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.0224791067477,0.00817014093671971,1.26134869257177
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.01017427942471,0.02594143208948,0.888301706251244
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.00433170237337,0.0077677398802306,0.983685203760829
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.03433801016316,0.00767330749920051,1.49343361428265
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.0118972649433,0.0123532703428685,1.04513579087903
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.0032297937392,0.0155194372400189,0.895246252929146
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.08571181259894,0.000490749075507847,3.14789666897792
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.08364248305696,0.00034421578476918,3.06888090176485
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.00782235587915,0.00924504178499892,1.01770801460196
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.06754707366377,0.0158428106567771,2.15990078624062
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.01075644733213,0.00466812855840607,1.10975358984501
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.05778725049213,0.0111296288540926,1.98731682980644
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,0.999662245443592,0.0110509074086809,0.890991679601991
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,0.968804141999977,0.0165267419165395,0.650608172178638
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08751814038741,0.00183911447216091,3.18617642115166
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.01677363594487,0.00728449524170233,1.17715508619774
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05104154042036,0.0166764816058191,1.71890640386486
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,0.984744370964767,0.0126910761030563,0.707783691491625
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.01406840635887,0.0172706955425567,1.0255988343004
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.05816432118648,0.0112735642513177,1.99703384052316
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.00570565000255,0.00863106070533192,0.994642831479487
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.0735603507685,0.00858660122809326,2.50283146036063
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.05766389260572,0.0240503314231492,1.75117668929706
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,0.991030172314983,0.00377225615447129,0.848336210112183
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.02008632835792,0.0114481080048166,1.18429529479285
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.0502738626551,0.00931040984132232,1.82808372337072
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,1.04488829249791,0.0300555975663412,1.38716542373363
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.02540689222428,0.00359588983187406,1.37222146001634
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.04458445665531,0.0143495566520245,1.60991000536775
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.08750487390303,0.00206762241454601,3.17841365400586
