"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06198814730189,0.00900659569521101,2.5289177843375
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.04561428837182,0.00222971035248686,1.87143947851604
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.0588686840539,0.00921430694498034,2.43631977991498
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.975574747879551,0.00459854985635751,0.676091483498097
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.05554063386732,0.0126418472816733,2.39712011185502
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.03028453494713,0.00416131563509119,1.58376449771551
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.02826157020786,0.00304617091432981,1.43950197041343
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06285675528573,0.00848108640872349,2.54351174778201
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.01827846268777,0.00528233198882217,1.35824448483129
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.04286204164577,0.00497349094773172,1.73141994924265
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.03785706852064,0.0106057217196579,1.85911604867472
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.0194716446633,0.00140523546705821,1.3296039947595
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06181464410806,0.007654895112712,2.49184793328712
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.07161200842253,0.00523308293885036,2.77049720973483
