"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06720809214475,0.0052974470430152,2.61759064209009
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06941483240253,0.00546411653115427,2.69722932454014
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.02568775415167,0.080673694067507,0.651891279418625
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.05967210645488,0.0125135822045886,2.536784419656
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.0806383188881,0.00224346364687262,2.97034035506401
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.04644225809387,0.0155961411978888,2.18503400339567
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.08508655915895,0.00734499505067537,3.23984998187189
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.06526726181195,0.00555268431283784,2.55609745888346
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.12953539201951,0.0211603624042728,4.50988120826541
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.06197026006235,0.00294161483621133,2.37159622969374
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.08003114185394,0.00433577482621465,3.01369963963204
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04454058339257,0.00355159063786294,1.90326193876665
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.06489270432645,0.0125240632536322,2.71515736170076
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.05876370467133,0.011611773348348,2.48289835962481
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.0978119485879,0.00479599261197676,3.53713339245885
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.08314539979333,0.00981345479897968,3.34322861585183
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.06942954108417,0.00667939989556245,2.72607249554044
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.0827602550413,0.000905157492907782,3.06583047489258
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.05678093180334,0.0130328312379978,2.46987258584842
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07400750491362,0.00306768838005046,2.79834453032763
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.08909453510121,0.00201684375328359,3.25253692363077
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.07348043334089,0.00476856662992052,2.82394836961238
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.08671019609157,0.000940546587035888,3.18748517239897
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.0634847076425,0.00759128546394,2.55428827925275
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.07292499550773,0.0051769769654571,2.79288317527803
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.05794930192362,0.0138378533293664,2.51257102418221
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06265337397547,0.0056371477160771,2.47271245092316
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06657337696141,0.00742200246307822,2.64801010848077
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05779089375505,0.00800419461443149,2.36826213201495
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.07142310950905,0.00354998290140657,2.72142511030661
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.06140145166058,0.005801524977116,2.43591814961436
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.07172864753188,0.00268368340467576,2.70708470699211
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06677740955801,0.009908505805052,2.73455125931098
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05990036026247,0.00953692151504254,2.47685245573201
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.05114939798014,0.0106971403148307,2.23255318279755
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05049607652775,0.0124034342766221,2.25109872265594
