"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.10269136357663,0.00891753040257959,3.68798151647707
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.01939621919537,0.0271770691067647,1.00115025102591
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.11718819374214,0.00166753554235193,4.74333643019535
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.04106678454791,0.0239975885768249,1.40496475458877
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00456210278726,0.00751131373088749,0.991469688125732
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.06598534591473,0.0243636529228351,1.97254845172297
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.0119202658788,0.0375256508498344,0.807639379630639
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00991796856552,0.00124253847703653,1.13990288037526
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.01065128250247,0.0120214683596985,1.03313795552571
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.10244144461346,0.00757192799116447,3.72198470584021
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.04152980194726,0.0187739828795901,1.488499766219
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.988430389395538,0.0358402097288166,0.584370527108319
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.0472775980352,0.00383989234775506,1.85576775740746
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.02638886383879,0.0265921717225773,1.11314439528346
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.1069332859207,0.00637460211153176,3.97900338209858
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.995468191034391,0.0257829777472482,0.720977143681544
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.10955689545958,0.0063737806935885,4.10795434816774
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.02322511692898,0.0199147863629187,1.13954570939886
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.10332680430772,0.00517121630770583,3.85482503613453
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.01457991577967,0.010389677562389,1.10942416459714
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.01282897931176,0.0219741468727307,0.962285576371405
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.08633693382471,0.00878264002765036,2.99443498072446
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.04608171997332,0.0254004961135629,1.48652461281252
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.046087952763,0.0155051901953498,1.63724762884005
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.07323469964119,0.013972897851481,2.39392925076755
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.950850547481916,0.0276303825892805,0.52032620636346
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.986129233354201,0.000591558390170876,0.821172607463793
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00901531585055,0.00845316682865294,1.0459435343971
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.05072308193976,0.0243084361518363,1.60200093208045
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00242785473129,0.0288803922056301,0.771674272906682
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.0404634046952,0.00962041538740397,1.60189921728039
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.04856528144339,0.0203063706794647,1.61622676782089
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.0970884293983,0.0111704939225259,3.3660451613079
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.02072637128842,0.0127105383617677,1.18175711322457
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.02437433781472,0.0110967546532883,1.26304698596111
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.07382608779265,0.0126897092418562,2.44499108422112
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.985100738013116,0.00772553812309968,0.749965036242794
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.976037482786505,0.00386320610863903,0.685211674417525
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.914551207280582,0.0339074574791113,0.328237068351175
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.03438435793943,0.0204658301036864,1.32462734859026
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.0062383895349,0.00147164421929332,1.08070288199373
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00886231608269,0.000646422471657982,1.13305405249855
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.11741285927152,0.00156913611384689,4.75300261637412
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00894918281629,0.0310319273812741,0.828959654680168
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.02721133185546,0.0230955675228303,1.16792222088303
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.1109895977985,0.0036097947325458,4.29677600789574
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.07092527207978,0.0211934488842226,2.17517628455801
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.08524754269694,0.0252695914136933,2.53223051666485
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.02527686597673,0.0193191800936514,1.18017124006611
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.03043658400978,0.0026536519053946,1.49102476430583
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.970440141604608,0.0060647417346209,0.61716721681632
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.09119415577716,0.0119555826771765,3.10429761509008
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.0625714153088,0.0161325503218534,2.036914458233
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.02869241795703,0.0325383193479251,1.08245545744602
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.0926854981079,0.00813774987014897,3.27799509537995
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.988798039915968,0.0204216270906389,0.692617983175829
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.08304372403481,0.0108032271591479,2.81169237497305
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.01780188227263,0.00226158679508046,1.26042378098565
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.10470555105514,0.0136840120186865,3.62127033438018
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.10971180971155,0.0124653533742218,3.89469092290444
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.10279300763877,0.0117541697613934,3.59956648144821
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.0830409100763,0.0177276003396898,2.64405381273854
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00798630115446,0.0199733536227644,0.91721183729314
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.0325297272186,0.021010390227893,1.28177642698716
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.08772126594204,0.0134522458038191,2.92348753636238
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.02793674571802,0.0113638022012009,1.32380886401771
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.992063271202412,0.00103711342011318,0.903159973353306
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.1191296763518,0.00389439075119312,5.01001695879978
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00254783865479,0.0188294751344977,0.858480111635812
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.06189832250603,0.00542067259222236,2.22763110208055
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.08057084456668,0.0141234818295841,2.64503073531863
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.0116804561227,0.00950883237693925,1.07437948444758
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.97346188969816,0.00119570437971016,0.679224851893219
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.01042270139682,0.0111695038450617,1.03859501189938
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.04187144404944,0.00333494170434662,1.73137139210728
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.01500625023144,0.0092139223816829,1.12933396483044
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.02358716507064,0.0151903949261463,1.20015864937446
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.06674247854417,0.0258698622603855,1.96589884334439
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.988700992591413,0.0097683739505307,0.85683803131495
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.10168249335595,0.00202670232196893,3.87971520424056
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.05494336753633,0.0279113809847776,1.63919082234997
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.02074011397374,0.00826282556644043,1.23436016369698
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.01888604604641,0.0301726368486632,0.964332651029411
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.09164254029669,0.0170068984331435,2.97627764511134
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.09022062914756,0.00791474507146689,3.1662834583818
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.994819965176147,0.00529842224632831,0.883496354624741
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.985830386876962,0.00930471086374642,0.816950434135058
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.12451841715881,0.00152914589711909,5.24245773588637
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.985641188676239,0.011567023959386,0.726206981382681
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.08672214609108,0.0137662447222097,2.87903217329652
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.08061547637668,0.0248522875221466,2.39201917739198
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.98683761321448,0.00622847128526282,0.780509909606505
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.07462301430414,0.0154243192662314,2.4184185165588
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00096307997315,0.0184689803395842,0.84249861464578
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.984864144165888,0.00835595546992641,0.820719710259837
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00588533868693,0.00341228727784357,1.05219087923758
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.09886121847218,0.0104378393440542,3.46805323472068
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.12404390663485,0.00182723083735934,5.22614183113443
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.12250567819938,0.00209470789741934,5.13942216277856
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.10222074798009,0.00711233619230212,3.73392214484615
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.12042780217647,0.00154963488937945,4.97281739567063
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.08080397960538,0.0233409256917378,2.43257845939849
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.07971475174294,0.0147513641846196,2.59898808815857
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.988621358035601,0.0177225577359597,0.710788150224806
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.03469806503141,0.0117925134691668,1.44871261516279
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.09985253268569,0.00896463268212038,3.56006929957284
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.03401784902097,0.013025991114628,1.41787528928361
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.973740197804351,0.0126648579290989,0.604119206048658
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.986832626987824,0.00139477427478103,0.821218748949816
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00058414165054,0.00230784897740583,0.988221632559839
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.996131703972101,0.00189407635567259,0.932181038350582
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00477947106099,0.00967820122886902,0.97300345730344
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.01213946996123,0.00166426516247846,1.17083581555722
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.993248064357939,0.000863614238397545,0.916533880601912
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.985532685780761,0.00783958441478186,0.828402486727156
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00594619128435,0.00134736753786844,1.07625971387103
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.983914644799425,0.0133334842969006,0.806636218824964
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.980248955026011,0.00913224186448672,0.760021250518099
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.986484902338495,0.00116439246658585,0.836432806505004
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00248984968518,0.00106293919014101,1.02966956535779
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.99488126583808,0.00288625641155832,0.927064627277464
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.986277255180542,0.000493767870628587,0.825755786340864
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.983546029590631,0.00103061276231374,0.785922271060914
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.980818731020629,0.000517127110669071,0.761204463507542
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00926192453604,0.0178966722154763,0.954150560658933
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.991728390993193,0.00187462647724814,0.894337436946363
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.993540669904591,0.00102225639523502,0.922697293485799
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.983765930191079,0.00234120860982123,0.804675551794605
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.988368340297019,0.00542398920211689,0.853499016317147
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.992167663312567,0.00947403147778261,0.891697346432998
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.980609818865298,0.00452740368625761,0.772655812102339
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.986805721511228,0.00859107979816259,0.830016582799925
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.980226305051346,0.0116810626246884,0.670623491355022
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.996155313036197,0.0045860015074614,0.906739698947598
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.981443493077649,0.000490754380697527,0.770402437396428
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00923269436785,0.00314574393301505,1.1061479999821
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00047117952593,0.00076203936432983,1.01303824095167
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.98218898362696,0.00689753380188144,0.780913252773897
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.995612144723098,0.00170996390064963,0.926525139320411
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.988627451724782,0.00177118788381451,0.855093767656055
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.99245325271153,0.00349750590940869,0.901131082028359
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.984460093722449,0.00136877191301588,0.809193927468368
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.988819497745658,0.0072971367419867,0.794213659435606
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.993087364190302,0.0015301234895911,0.895608295818815
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.993878685806977,0.00101589638475134,0.926792874451001
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.985971168914265,0.00103889659126595,0.814303661491828
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.98465391709211,0.00109816659706823,0.798910142232954
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.985947028398596,0.0132607392327868,0.817924745882098
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.992078713761948,0.00129022240936556,0.885313501615765
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.98135757524729,0.0110267598111665,0.779989802814427
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,1.00480323445417,0.0115818211476448,0.954909136806332
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.99061953734002,0.00300630750025529,0.851580048028184
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,3,0.990096315034082,0.019723248767947,0.906394319613687
