"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08972707273883,0.0138392400046571,3.78902144922655
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09374419338531,0.00891355461100038,3.81350857462977
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09246784290792,0.0119727637971339,3.86022609022488
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09715349891053,0.00192538060761141,3.66623689701006
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09664835739746,0.0114082273020378,4.0401471582074
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08610648495662,0.00593698027745094,3.35441295358775
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08518946286973,0.0183595047269296,3.67046324483289
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10113077274418,0.0075724456477006,4.12836655288535
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09353438259741,0.0105696674458787,3.8604752543613
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08618902425021,0.0122080048612291,3.56617677076569
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10712686475166,0.0119656665060731,3.82863172866135
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05941328032688,0.00784302406828077,2.41735631838684
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09029932876132,0.0124386319778022,3.76652815695247
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19746943204926,0.0340064761560322,9.65205191663069
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08386135596224,0.0126593218307845,3.47869024608769
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10611259138622,0.00192771626847717,4.07907134964501
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06168325226552,0.0299308877598503,3.1093894570421
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09359872349355,0.0125750249954118,3.94433764460973
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12119838547399,0.00711867166955159,4.82363786542118
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11186760533703,0.00520627509128884,4.60297153183953
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08110651261291,0.00783317322986721,3.19291942804098
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09116340548451,0.0052528821769125,3.55575274389413
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10026088471367,0.00905148557942217,4.15575006761163
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07310653466872,0.00442940004672049,2.78755437872232
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08883613102329,0.0121376444603243,3.68968491742963
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12527455185631,0.00367808063121688,5.26980999748315
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08606911115024,0.0151866344089761,3.68217340176011
