"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1312806918425,0.00519686728764374,5.60320060659128
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17419299397964,0.0177336367031364,8.05678541734895
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09665496394637,0.0128379435848315,4.09788903066717
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07071509235623,0.0250384965094848,3.2705170655351
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17047435175954,0.0180838237193048,7.63945251225207
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16218164394747,0.0129051918811662,7.44781578351675
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09664805127153,0.0128336006174211,4.09737405752082
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13118617910779,0.00519025800658071,5.59778292332193
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.21341269452443,0.0343568173061102,11.0873747732638
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09641537589344,0.0129159109441188,4.08875229351381
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.21927322137939,0.038127562969985,11.4179159572436
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16091108610235,0.013993359666245,7.0925393637235
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10939111115189,0.00625211023897265,4.52941775237767
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09651266114095,0.0128568712557532,4.09141653231106
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20055962361027,0.0332935812828411,9.66445565429789
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19864138750901,0.0292361261706665,9.6598824143622
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09642759199889,0.0129126026168103,4.08924376641676
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1568203889368,0.0126725370984549,6.81656285049309
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19088450920167,0.0323705921650806,8.73063261491506
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11783689440978,0.00468801606494248,4.97696000843279
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20885656249753,0.0388110687376588,9.86460216031004
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16966798077036,0.0153702680858758,7.84946262616704
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09649374316566,0.0128891492744478,4.09168900270801
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09648113988943,0.0128807485055563,4.0907404135662
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1509737598779,0.013184081275097,6.72636176028706
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18291315109198,0.0196629705421186,9.02413411564938
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09607006529524,0.0127751449076137,4.06604285334463
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20325815366288,0.026693673496322,10.9121524186593
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09644249665812,0.0129076228400931,4.08980625932248
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09644912488889,0.012907477329907,4.09013504812772
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.21388876333896,0.0326670229822232,11.5485460635169
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13924473889802,0.00568815604705229,5.90214220173328
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12750181549704,0.00426408542035985,5.3565154695664
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09653172679953,0.0128766767846028,4.09313209938652
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15671464033467,0.0117565815800325,6.94750177712639
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09590389831594,0.0127974023630928,4.05854746151301
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1174210278355,0.0107734111629067,4.96777472230675
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19010738674705,0.041560012916033,8.17980805626271
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18745277421222,0.0242624641199605,8.8556417141482
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20566487387384,0.0297990551756213,10.6342873484294
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.21359583415902,0.0342379139951174,11.1983281233771
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13419602234094,0.00350107191540197,5.79853190937785
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12344668422786,0.00940320384769088,5.16332125174645
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1772310030963,0.0226673794231653,8.09071465852117
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15726363445694,0.0133558550537564,6.8436342109346
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.21317252678469,0.0308164865240337,11.8809862669757
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11777764937344,0.00717979564018088,4.90855733771022
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09650640484352,0.0128861653247045,4.09221457504802
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09650070680251,0.0128824781362758,4.09178644171546
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
