"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10576225787858,0.00602486692846621,4.31325336425005
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15637518237621,0.0126012424195207,6.97805597286285
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10681404387698,0.00727211990271249,4.41218516149868
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11407226554291,0.00528616708456011,4.71828516717563
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10495551267233,0.00883749759957601,4.36304882882407
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0751004531535,0.022850149665091,3.41745479477769
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10161067606073,0.0103584736772957,4.24100043483281
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09749481946747,0.0111922966681926,4.09499776922209
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09036879949459,0.0145633755267627,3.85047685670316
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10841927008791,0.00726890455320637,4.52002215979981
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08755711041795,0.0149920263980111,3.72360601238287
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09990224926307,0.0099401037837936,3.59028995698401
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09474126323777,0.0101709478967885,3.8972186728575
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08334736954725,0.0164778985936067,3.58663776919541
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10903726842399,0.006293346039619,4.51024154820219
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09704584717232,0.0112440678569652,4.05972948460026
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09506046146869,0.0119277492029249,3.98612386420081
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0991800535222,0.00995146866688872,4.14301733509564
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13410974899941,0.00414728620833206,5.63092575874042
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09160682695778,0.014091217204737,3.86552664024732
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13340624836573,0.00785477494716553,5.39972489162045
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09516340514642,0.00787399058872507,3.85324479588767
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09526304411385,0.0156222732953843,4.05151333681825
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0879301227828,0.0152276522914242,3.74340679491345
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09941692663965,0.0100932630018687,4.14120278377497
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08570956610171,0.0171890721166022,3.70676464256541
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11988031801542,0.00294275749172466,4.91438534405821
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14044468137465,0.0155541659396632,5.89270131421837
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1040728303348,0.00740214982216857,4.30302178716839
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09835096841895,0.0115488638865393,4.11623945235531
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1218074462802,0.00163650205276809,5.00265614238518
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12832274888073,0.0034241920923908,5.29401171811231
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10984823295624,0.00381135380526712,4.4688760228753
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13304428065523,0.00449097876607199,5.59381602659454
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08487796256328,0.0174680655045683,3.68932228631094
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10542162777537,0.00594909695683556,4.30159140085519
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10321928978329,0.00912267113083279,4.30833294789178
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09393729184245,0.0133070396221425,3.98985109031858
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09445436228871,0.01081340065934,3.9115836348802
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1182017027806,0.00213225196648908,4.86570848940848
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07637424250074,0.01811094566485,3.32769604281863
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12604704686962,0.0037874969469984,5.13878603039718
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08254482495234,0.016238661438969,3.53388560212692
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10117916972337,0.0100628460100484,4.25643000718486
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10198743726199,0.0105475106737402,4.24918892096702
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07628325640281,0.0222083930021802,3.45814622088858
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10534828213737,0.00722289277308061,4.34879558939096
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12152643931747,0.00301954866873931,5.07244181361821
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08481234960978,0.0171098689784586,3.66927909893906
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07763620632576,0.00770421838948932,3.04609200750793
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11021985404159,0.00657146408172297,4.56080746089283
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07493851159356,0.0215958103847107,3.38710068521313
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09236642796268,0.0145021787050771,3.9717426232344
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09397547454273,0.0135950106574422,4.00709052977861
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18465540928546,0.0249471480183082,8.56339341831694
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08647369030202,0.0164177554514992,3.73721029880043
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07567102992002,0.0189527833708311,3.31075763529514
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11123224507781,0.00683587914443456,4.66952554323677
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19742385638492,0.0305339254283948,9.43685729431144
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11189842233664,0.00499222642122625,4.62637990547952
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10546723426762,0.00851650647422227,4.3878871931269
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13566134814244,0.00586543016824243,5.77843880669964
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11030500714853,0.00733573131747454,4.58429916971337
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09841262994744,0.00923781647809457,4.06113670809611
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09065673342995,0.00990994189284665,3.68215655695781
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09623503735974,0.0109998662900223,4.01684823305157
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20957738478862,0.0369673136019319,10.3029503933516
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08341461298013,0.0180498403148716,3.64354457832201
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11001324607058,0.00651760958549161,4.58441086001568
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15967451941337,0.0125141574963266,7.38665012931918
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09844706707841,0.0112582005498411,4.15787519009203
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13335645305831,0.00393622592384349,5.55676301866173
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09011029516457,0.0129800565488227,3.78491687160352
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16188384600947,0.0283536863820828,6.78719470819261
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06917131807155,0.0246739358646522,3.24348867760581
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10358262309428,0.00966480236103403,4.33792184177392
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08845862046206,0.0147978676219402,3.77292307253246
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09867165627214,0.00375948347769929,3.81778400859681
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09989308626736,0.0103642616458908,4.17310402801308
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13023735058209,0.0121997857493256,5.71613503368345
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10517654098707,0.00332182228991192,3.98131821091717
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11691372481546,0.00696820979399256,4.87197519390541
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08919252861796,0.00435594702417087,3.29307466168353
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12066627779944,0.00363507319816086,4.98180454218626
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09449423097546,0.0122791700983587,3.9741016923428
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09359947817758,0.0105352534752919,3.85820314208525
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10061070892674,0.0131174270330327,4.21272043608817
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05253718674324,0.00988516935846321,1.89966985545764
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09355675731553,0.0126203145247986,3.92778699981803
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08746800679445,0.0113236343380505,3.59721233838853
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1082834028073,0.00871460718498339,4.56839572332063
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05993429269041,0.0169729028755687,2.6733016909093
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08395595720694,0.0137897353155775,3.52660584280121
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09390516998295,0.013228995417781,3.96768268792885
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08035369071209,0.0188711863072816,3.53698617101518
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10134124548593,0.00978716149370384,4.2318673826944
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08175846189537,0.0114035200704225,3.34745854763953
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09420611515119,0.0129973621992469,3.97391301824134
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11656924828135,0.00522377056684791,4.75478813453666
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1115947931332,0.00818095792628329,4.63421187847093
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10478863123685,0.00670144794978639,4.2837178939714
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11456751128462,0.0044362106953981,4.71895284089748
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11943120057382,0.00807357908874654,4.96540430746042
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09129510776789,0.0108246541044193,3.76612095264484
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13536372485231,0.00606949605963419,5.61681617489459
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09701409959574,0.0119458365296801,4.09761827411145
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14658314641075,0.0130398671739334,6.52723047602241
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0913058081006,0.00875031197457652,3.68156463334092
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08417617806895,0.0165286375054644,3.6017267903662
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14331993227948,0.010666167080229,6.11369806857559
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09630674917443,0.0127350905665152,4.07688269704885
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09236762641805,0.0136192548563709,3.91778349176406
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13124714702326,0.0047140427775096,5.44603317514933
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08957836864175,0.0160870355750004,3.82735190050758
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09530755172426,0.0129668269019819,4.03432197473302
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16674738507181,0.0159416059966583,7.53346512854301
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09003591211248,0.0136195451815121,3.78583795362819
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12821466844049,0.00457632405613057,5.35905278898909
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09260864886231,0.0132821183614015,3.9099790488884
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08516215010388,0.0111211834793513,3.49397731657395
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08118502975993,0.0163553899694064,3.47841025056766
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08162551235672,0.0159762549222198,3.48575246549836
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07620395857334,0.0194064609479583,3.36575915662007
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07653166794603,0.0194243399158204,3.3709485744214
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08035135525796,0.0159620799518993,3.42838209191232
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0855921777329,0.0108426036181855,3.49494154475821
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09283554102444,0.00473264825458538,3.61390383999072
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12019888085914,0.00479874933298244,4.93753830735179
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09663276855877,0.00704908604429591,3.84799652765046
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09594143176732,0.00695632313859989,3.85377472859161
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09498929641433,0.00695324708098376,3.79809663235094
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08777771152491,0.0110438325829785,3.59371860376054
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07008897595902,0.0151882731623709,2.98064583571042
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07743585396324,0.00998614886726192,3.11013102185607
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09237353323103,0.010850408364672,3.808621830655
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08445235420546,0.0121076132828121,3.50003838280047
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10253760039864,0.0108189684035635,4.30461042494281
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10371055199813,0.00719369236386022,4.24975911987973
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07285318980608,0.0121722144435057,3.01414134201814
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08546200491402,0.0108954830393214,3.48575114530949
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08220455231977,0.00928505694987865,3.30355701584564
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08467220474324,0.014143952904918,3.56140183959471
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09909812508348,0.00827961383299631,4.01067350151302
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08659315465648,0.0082393110335547,3.44624298398237
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08837276072836,0.0134247569598692,3.72599725318138
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07819950077368,0.00826763519263546,3.08864238017802
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06778875294772,0.0154287114394332,2.90038643758461
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08050961070601,0.0146198681380097,3.38231624725733
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08278324978608,0.00976497424857377,3.34344911674005
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08828913497397,0.00620593871032655,3.45921728003222
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0938207800008,0.0102868345111739,3.8684134995326
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17055320631297,0.0187355346649203,7.79207750880955
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08112125635099,0.00780158469079848,3.18775196353492
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09731515680552,0.00755574171072965,3.92571876993218
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08409113458168,0.013843509322256,3.53161069097535
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07147376444316,0.010456537266869,2.88816433474711
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09094182881279,0.00855716563613073,3.65903434405458
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06841429088526,0.0122155594791215,2.84155478962004
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09395624422036,0.00686906193890657,3.73883553514469
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07561473863754,0.0185992153755541,3.32315283189487
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08801606862621,0.0117390982204451,3.64408032969471
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08294945378089,0.0167049176306615,3.58204320598496
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09430951751572,0.012783518271479,3.9514086899336
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0818687937719,0.0131390671074013,3.40885752377972
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06771417818524,0.0137704849240941,2.85558643797689
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09601288342251,0.00825573211828855,3.89897449689334
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08566703407745,0.00881561208298165,3.44929196249333
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09226046096431,0.00828990994667187,3.72093203515184
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0932246055886,0.0105384793762999,3.82259243446181
