"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10614538580349,0.0123335427613628,4.60174308114599
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09545717626103,0.00658819688476005,3.79522783712902
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0323446676844,0.0139420511851942,1.38383318666365
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11470097641031,0.00963000967591004,4.94832913038154
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09461878872767,0.00581501355519465,3.44939577663396
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09144728382787,0.0179309584336914,4.0134196032274
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14226426159407,0.00997516369218715,6.05934210510928
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09040795801852,0.0103943973090109,3.71000144664573
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09353672958198,0.0073360607370918,3.75999281167222
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10401206815707,0.0126347805537023,4.49631572497915
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09380582548366,0.0137465079959731,3.97977190157472
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07551323685731,0.0272734137573973,3.59448111500363
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11388664376358,0.00284920001759264,4.51044867253588
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09209832148615,0.0151348805848352,3.95247584385176
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09446574089918,0.0167674809291011,4.13331002603024
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09489132879549,0.0138383116740223,4.0088203596886
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08392109732531,0.0234854889657774,3.84513144172781
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09931132281595,0.0110298869010953,4.16453008244071
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0580714727353,0.0139026369839054,1.96836300674806
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10591546804566,0.00940891526578656,4.48548634682998
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11352893383702,0.00969026941901347,4.87733409751133
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06942280188217,0.0134929470942647,2.3172230409015
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09672435831007,0.00753056877271762,3.47813193668105
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10744444893602,0.0112118768057424,4.61437952523269
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10655931367985,0.00774105829384879,3.92649368479343
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05684723589206,0.00474220205559054,2.21848921446498
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09387403098612,0.0127369073537685,3.9581453776762
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1400320264323,0.00718546033974354,5.97983115363622
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08496573470704,0.0171763814263608,3.69536696679101
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09302276900802,0.0177648046659984,4.10712764380063
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08730008627404,0.0120898251854423,3.60943470241707
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09194446313458,0.0187407094406397,4.07313456305322
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08713829831226,0.0119370127196219,2.9540366380162
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08066649295518,0.00534230678045562,3.08034851274078
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09068655671776,0.0141251859477737,3.84433391765451
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09595312065216,0.0150961118401805,4.15515050420312
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09849153562063,0.0048666255685027,3.8875817745402
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08504203195619,0.0105542093165083,3.46613958187138
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07593405486533,0.0118405117537857,3.11436145972261
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05568305867596,0.0139879995470317,2.44092080162751
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07670367048837,0.0197682180210088,2.38779443641868
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09750352697504,0.0134265768445797,4.15220886945957
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10642632373302,0.0113750115764202,4.57367931606147
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08418705771354,0.00951456118697616,2.91638853565633
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10466164459597,0.00768063198297557,4.31015852331256
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11234094252045,0.00750279972230879,4.75729842400879
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10412675351465,0.00830766145247042,3.76065792233171
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06686286432746,0.00721637561099178,2.65279069839798
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09112497376746,0.0082264282383436,3.66446847118341
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09993544076531,0.00404068648135839,3.91694573620011
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08265800253896,0.00423098219997833,3.04497359402062
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08752405878567,0.0219440651052547,3.98198084424369
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12961350807744,0.0039373739975974,5.58524651720883
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08631037246432,0.0070655872922751,3.40983531805869
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09394743122376,0.0204815452196474,2.97069572947738
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03884531002377,0.0342065984486187,1.22939787010738
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12426490916702,0.00596962230284109,5.33316214560672
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10888932991316,0.0114488542740058,4.71006425491664
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09995074388961,0.0123858301914252,4.26841876695381
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10012327359145,0.01410576584529,4.35092040346274
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09421291769277,0.0171114950528103,4.13106012487719
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08826943734571,0.0196873212395553,3.9715111427852
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0934019491851,0.0114319497831035,3.88855938702269
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06624673468468,0.00381273062689623,2.51278132622494
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0905918600716,0.0114475242313223,3.09201023915267
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11317083995506,0.00921876236442495,4.8928743546165
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09204977646484,0.00865279805163131,3.72091446466881
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10046828277813,0.0143814367617321,4.37031554915993
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09963468576033,0.0126793100909541,4.25853074690585
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09734932708583,0.0116902730580101,4.10049700070931
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08311285923447,0.0156705511765562,3.54271202466758
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05812909007129,0.00913696455075773,2.07249668979919
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10412302732217,0.0147934327509863,4.5928265917436
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10126532442651,0.0139570995167067,4.38844702936319
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10581738333505,0.0136924873471632,4.59421912002177
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11095799314625,0.0107776185149839,4.76112895850975
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11156071478626,0.00265883240740661,4.37584860000887
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07303621038383,0.0124858895769618,3.0158483105997
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.107358426095,0.0106260943714845,4.60163939435995
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0879401400187,0.00697801410914011,3.47048384004305
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06989363214009,0.00461286203425185,2.68274883686882
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13887279703307,0.00683857022539906,5.97518882341501
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08540402327759,0.0120380390036896,3.52938807421526
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07264677395383,0.0101048023451996,2.94138183220198
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09559472850795,0.0141244501654726,4.08526687547947
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07448404329007,0.0188034063105413,2.34125306889155
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07662532684187,0.0101219729792376,2.61826373927544
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08862333337837,0.00374848204383076,3.35337239687708
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0578173154156,0.00763893255178154,2.36988710984808
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08046512605931,0.00491713512406897,2.93493495458927
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08755865727871,0.00728359028729856,3.46214746852077
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10253138301374,0.0132017726039213,4.44790163132915
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06674866053821,0.0321439867779095,1.84504329934484
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09276659203583,0.0125319723470289,3.88848025891871
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08711073407018,0.0205660002185269,3.90401841346121
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11412997663928,0.0195994905018743,3.85838791714216
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10720460026476,0.0119375007383222,4.6055317366326
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09429000305967,0.0125347777225198,3.98220009842944
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07236897148521,0.0112825516626715,2.45611681955572
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04685745518668,0.0270025262182558,1.48478832508113
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17249973803717,0.0191077436007975,7.81002381629831
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11486086356737,0.00827403291860107,4.94190822247364
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08874880814135,0.0123207241394919,3.68985334478527
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10887756811613,0.0108883437209926,4.69778597802045
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09922027094975,0.0162506063430284,4.33987799231428
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06371788997867,0.008112453457367,2.24472493176179
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12269935823891,0.00389033507580676,5.13927437547497
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13882443274451,0.00328998066360652,6.06966131755647
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08553762981213,0.0159576117637298,3.66094392464315
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09406173680098,0.0106746884344276,3.24069969854622
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04902625229105,0.0289342047582472,1.49636836136847
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10389652878743,0.0128893464325138,4.49033951177269
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09014223803706,0.0208440015677228,4.04534341998136
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10123822305544,0.0136063428493389,4.37636937064566
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10247884402829,0.0144611581634462,4.46448207353254
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09988966148932,0.0142143540301817,4.32918196412298
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10639625112747,0.0122741065457116,4.59781573282417
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09392671337517,0.0145514254450154,4.02971712725733
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09574568886457,0.00598801943289972,3.71011305615339
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10007593689874,0.0106482947951762,4.19877001485802
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11331319413684,0.00917840660659823,4.85882950796338
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08720408608465,0.00503754068031492,3.34736926865325
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08134228444448,0.00885111967976636,3.25436792439438
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07282827552716,0.00483739046521887,2.67320836811069
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07127823173269,0.00471016863973147,2.63934161922911
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06047566202696,0.00703254011722793,2.42071086640436
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07700714324288,0.00811719669241349,3.04599908610818
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06839250418014,0.0071381962357323,2.42656717986468
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07024240772184,0.00323289537570012,2.60942400298915
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05589765943832,0.00378583981039299,2.20841592161511
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06205365745118,0.0156089333474529,2.03666468351808
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07330100948156,0.00302330909188732,2.67802966907473
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05633185216534,0.00331656403392086,2.20196294476271
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07738497896739,0.00718415540466592,3.05021193555083
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07530365276662,0.0105806276425078,2.5535082259396
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08299203373734,0.00529205320774674,2.95929881162697
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07577439453206,0.00435845921754777,2.87694923083472
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06463118572547,0.00366222954888328,2.48770338180141
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06861229878725,0.00455675098277418,2.64373168882314
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0857602803836,0.0125273531037093,3.57085544569969
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05084962113434,0.00377816196712751,1.99512575837235
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05863733477764,0.00955311923301008,2.05874183603943
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06475351592864,0.00724966771133878,2.2932205504148
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05023262107045,0.0150482312066363,1.73286288731152
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06309329125805,0.00882731956424034,2.19601624143154
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0679399160371,0.00727607913616483,2.39244387668538
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05820911659349,0.00864867904700451,2.40536411199138
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11477766047309,0.00290302290992147,4.52361245571944
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07987349545799,0.00390406661106701,3.02572228501153
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08075682116368,0.0036398809204992,2.9324037250422
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07645193005456,0.00883631338658669,2.63059179593116
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06646350612888,0.00989434026649322,2.2781218728561
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05621251551686,0.00452198494080944,2.24422047156036
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06381665221627,0.00619454917548607,2.29101115723598
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04614941453465,0.0105962753922821,1.72854600899596
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05188830378155,0.00859514818057474,1.89678515629102
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06464468590087,0.00314921927872509,2.41182257263372
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09768708743738,0.00481322243071031,3.84027222469522
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07396247791696,0.00329645593758948,2.69655198858117
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06690790432212,0.00537713382432073,2.42306771410055
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07923288727027,0.00498918021688622,3.04695152318609
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07084605969049,0.00395302036532445,2.68132530900226
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01647154200918,0.015385225496386,1.08284527093868
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07828170414497,0.004289047430464,2.85153772126343
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05897169950974,0.0074378636972747,2.39961755860133
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09310286491479,0.00445766354314384,3.61246464419264
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08402307969784,0.00339073558269186,3.1408253060397
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06187955122396,0.00601968405620521,2.23888168847445
