"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08455587241486,0.00942169592101343,2.86007253845331
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.02917395589426,0.0106940822148807,1.35027728569909
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07478233592136,0.00122176504129865,2.77435657888552
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.967890077496613,0.0248233964570044,0.643349649048393
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07966894171709,0.000277325248617319,2.930637022497
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.01520861373068,0.00815875148232978,1.14048447377771
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0.969700913528947,0.0137634108121502,0.562231653087295
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07686437997986,0.00176712557040928,2.86499800563285
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.01764915957236,0.00416488716142361,1.22741883307914
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.04751512168792,0.000842686949436268,1.92583449008489
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05259484437706,0.00148004830392101,2.07708352080974
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.01075521959111,0.00432178187377698,1.11288927732674
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.07256196165661,0.00186458870671116,2.71287489715765
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,0.982517586746396,0.0353289798379923,0.539212434864235
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.03276585180284,0.0100544047291449,1.42676293561705
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.01049853414855,0.00421350525961357,1.1100503434324
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.03463972340192,0.0043697288017357,1.54734952803342
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.085853154195,0.00188626529227846,3.11125113918758
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.05755882505106,0.00382963315665096,2.11824626191702
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07173381765455,0.00298869389361629,2.71109373345572
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0362988993422,0.0143855148343478,1.43626533447706
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.03118827316079,0.00467186592496425,1.47058483194074
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.0460693092223,0.0178629165014313,1.58769947679294
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.0171946363921,0.00717945087976797,1.18409691778105
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.08316933498881,0.00057125946153804,3.04534520791635
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.03662374653594,0.00377649853062619,1.59758204626377
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.08154984804746,0.00253652670556313,2.92815733405618
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.09989525065009,0.0146725609079835,3.31577309807151
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0939371056659,0.00477938068548676,3.35966804414862
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.0321015207995,0.00877539926329748,1.43379035647852
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.03142963610765,0.0139546694258647,1.34866980759843
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.08284848258349,0.000953293854502756,3.0194934830672
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.08105826456724,0.000606613632745876,2.9627441052826
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.02620278706574,0.00610069846380629,1.35546565892876
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08491211297273,0.0011513330152162,3.09673195840846
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.01523367422243,0.00782552127361155,1.14507824600832
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.05077971310363,0.0257832166809544,1.56618693351797
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07529322716852,0.0023856339969663,2.82211028514682
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.02058631802007,0.00732225633205563,1.2390118957996
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.08566237778549,0.00744596086667129,2.95169084326584
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.01035371801608,0.00346959620688806,1.11620318816065
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.07150420703237,0.0046534982746904,2.52681229377115
