"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09636929974719,0.0153618927791812,4.18422711671394
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10286060279963,0.0107850027923967,4.34937021907529
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11130500031407,0.00877627034105081,4.76149456347682
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12025450851182,0.00773246979091367,5.2066833104298
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10067212211348,0.00760534233882145,4.10115931533326
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12826007976749,0.00182871241554757,5.50521083230561
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10660575344621,0.010052329058026,4.54881603169134
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09560666054786,0.011793438384313,4.0093476188068
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15235260667183,0.00810967358672334,6.83503447513322
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06912086267858,0.00490964931114629,2.63457541612846
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09591826354721,0.014924779506241,4.13965333624394
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20545222870214,0.0284937068670199,11.0570287223819
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08428749043601,0.0170208482620068,3.6438183368518
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09670694273669,0.0130659124456314,4.11129352532502
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18306014058442,0.0198506699696767,8.90805504554254
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10312095942242,0.0235228652668021,4.50996679958357
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12117562049556,0.00431253684480651,5.0924051596805
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11596911466116,0.0115134371624861,5.06709713028237
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09538804591892,0.00607894618219846,3.78067408686174
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11106809950308,0.00398518799674213,4.36833870877099
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13740659278659,0.0205128933406311,6.2627721112704
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08372071642157,0.00701751027498358,3.27685718843799
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11075728759716,0.00652600217435478,4.61207327552272
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11391131738514,0.00951823351126175,4.92213826430374
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10607107342587,0.0179812993699092,4.67298215578646
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09824233947077,0.0132793494291386,4.19208257017295
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09633682556016,0.0146330199995601,4.14684703049217
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08907448140873,0.0150020795794699,3.81234050058876
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09065815484921,0.0181566460239254,3.97877919714625
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08796075909962,0.0198124330206407,3.94908311418252
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07432190697053,0.010703954533525,3.01663106348475
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09836861714739,0.0160691456886214,4.27572943120405
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09982309290484,0.00625085583758984,3.98919687233447
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10279282494605,0.0156931792660357,4.50101572939356
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10466173497886,0.0107626084173308,4.46216871203808
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11030385457778,0.00298158596405889,4.35951406489632
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10642206000619,0.0108873247874793,4.55153133110715
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11029649431311,0.00860098724972957,4.67165450126247
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11447494289435,0.00835837991104924,4.94293262762299
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11686974213531,0.00720668151750389,4.98553572027654
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09347303316717,0.017615702189821,4.09452377849167
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11165420841806,0.0116207321982615,4.78524317902743
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09263473809831,0.0170785598153753,4.03353155422929
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11969224198158,0.00321778196656548,4.80436068735098
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09828138725543,0.00595883614754939,3.92015589147816
