"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.09933244230318,0.00657250003077829,3.98193596508279
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.0741079153079,0.00179801988526053,2.76114759450959
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.07977064576731,0.0047302008160486,3.06366440676849
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.0077003913163,0.00829582533433137,1.02944727899178
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08924630345357,0.0068306528164693,3.53113330760457
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.04807880621305,0.00221427290396571,1.94991488426705
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.04178749506299,0.00619269995662758,1.88804323653842
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.08834960984203,0.0115148275717793,3.61539894896881
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07507651758349,0.00807257695413611,2.58101726134623
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09425246395748,0.00436407202055518,3.41726682791537
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.05819396627014,0.00291771814026033,2.26761899615535
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03862444325082,0.00404020230246065,1.76137180605163
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08919367056734,0.0115987836868436,3.68800502364155
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.0789352063936,0.0128663142739481,3.2588280712923
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.08232218772554,0.0049503202914646,3.16815874298653
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.02697239921417,0.0262703295454709,1.12465100197686
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.07533907239718,0.00620914777997216,2.92210932841124
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.09024851683148,0.0131935019046198,3.80307603784211
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.14339470228844,0.0176184325716258,5.54247834715821
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.07874155290217,0.00664145226903633,3.08052026907466
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.05746870262373,0.0104624494259676,2.41512240364269
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.07196526174832,0.0122809040374894,2.37509283329557
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.12258359551445,0.0251362050499497,4.45879542787703
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.05682626586686,0.00512729483475808,2.27925152418148
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.06821772782718,0.0208332957284839,3.06607599853968
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.08204172115636,0.00788422086736314,2.83040192357969
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.08752415542475,0.00810354785924999,3.49293646058177
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.11017745791216,0.00707657769081569,4.62809236286944
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.08878298172402,0.0068085733749587,3.41633873228124
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.08565588895101,0.0115572823703914,3.53109175800101
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.08210942331544,0.00609636832171975,3.19350418372757
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.06845534050795,0.00626570209859258,2.66879177969654
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.14882732209796,0.0171646532273153,5.93645481151934
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.08761191647243,0.0125938358292811,3.6418395165505
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04642138980737,0.00537044870306723,1.98763019501609
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.08973970317852,0.0104700974941775,3.65687442217693
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.0625426550947,0.00454233425540471,2.4310740298292
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.07217630484728,0.0193350567947002,3.1792845727425
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.0514903166629,0.00501537677782255,2.11508211529495
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.07448904164941,0.0160861241364687,3.17255368655987
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07367637369173,0.0176042722122605,2.31620084866712
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.10388281877054,0.00374680886788311,4.13102238009861
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.0874265556386,0.00762078663842193,3.05381889055824
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.03005025661667,0.0223148488198809,1.22304255938442
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09417233450814,0.00822055410585901,3.81863297817456
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.08930940285102,0.00291331297885669,3.33825493632806
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.12549948040871,0.0178192864591396,4.58672838806258
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,1.07017175098836,0.0165740877200391,3.03413403297257
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07827716152949,0.00901594474770547,3.11406055466074
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.07523308673455,0.00516480154240718,2.89430019566169
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.07599662705373,0.006610990580721,2.96259174153655
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.07466959101018,0.00893556020302365,2.99494616474966
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.0797773518256,0.0125723023111714,3.31334656803363
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.08955393050366,0.00626207596328598,3.50070807405726
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.07175216582386,0.0122904670215073,2.97001659124121
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.07507066063365,0.0118378147213301,3.07908034988134
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.09353803093829,0.00614797898144352,3.57376858321077
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,1.08895160165577,0.0118844434829473,3.68374054931061
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08116211221125,0.0107956074737864,3.29368643892627
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.0578438615004,0.0117879918089869,1.98901613355325
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.08883116616433,0.0104203239927556,3.58052884906393
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.067902145759,0.0167135012048962,2.94576880988308
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.07373014810701,0.0184238992297363,2.3077515544244
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.08536546451666,0.00312299685905546,3.10025143358492
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.09917592102648,0.00253725925214223,3.83796006560444
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.08963030363561,0.00175174694113556,3.31263739515355
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,1.06948521389783,0.013980008726499,2.88636705347655
