"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07747128076533,0.0022612693710737,2.89619458444331
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.07138392809141,0.00596050686110977,2.75205003915583
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06622428925828,0.00741416147918893,2.63424269277326
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.05673155560866,0.0060213548993332,2.2919845993848
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.06560579516611,0.00853795149393734,2.65167034231894
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.08044301550146,0.000626265862556179,2.96654247136204
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06221548617363,0.00991160457312805,2.5502023312539
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06995594237394,0.00462617113966456,2.68561479954779
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0771483842657,0.00196795462367661,2.88536822785865
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.0802411459926,0.00522696761692708,3.01410651857259
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.0642881203433,0.00389985289120415,2.33003384460852
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.0750621679124,0.00328227492556102,2.83820346268735
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.07317122407983,0.00471386394344241,2.79692480767872
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.0595790514816,0.00479938519223447,2.35394104585924
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.0521368785837,0.0103038026669841,2.25987546034133
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.07622229230541,0.0105150550661956,2.93838127691923
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.07841780861163,0.00232771126862799,2.88723316448963
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.13056859068829,0.0214866239256679,4.52623054717016
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07632069997575,0.00198449217668476,2.85544459502552
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.05609223373767,0.0121017525644184,2.4066076057491
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.06169588107876,0.00893703899600674,2.51725966302534
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.07200737685432,0.00174467161911243,2.68560515111183
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05889674919239,0.0106160984769903,2.4724859269602
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.05821734468786,0.0131578808040901,2.50700787757156
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.09804308953428,0.00856249840426292,3.43657943512477
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.05650615996401,0.0102401587140131,2.37840380500642
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.06912178726803,0.00515040388237346,2.67575885876316
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.13573206095846,0.0209293733383135,4.90618526150771
