"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08755304733811,0.0165291023674149,3.77103444562013
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09392889881312,0.0114334336323203,3.9062125233276
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09868052930421,0.0107795364807565,4.13137299316639
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11752512748459,0.0111103745270025,4.50602789985747
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10327729357858,0.0103297710639672,4.36572193033494
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09427674059187,0.00391795529788905,3.62688630964194
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13595794718403,0.0132677675948627,5.64460168780096
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10436881179334,0.00818341228460392,4.33642116631921
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09582986566412,0.0112715950080615,4.00872366588923
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08367075331477,0.0155229612759078,3.56690683369493
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13908781868408,0.0378078329092642,4.46987703253888
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06073106434324,0.0085005974762638,2.47688169605415
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09194335303743,0.0134106445421121,3.88384335568831
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15092276328206,0.00848598316251719,6.65812700595354
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08614203591094,0.0132375354976535,3.59776692185381
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11248297876169,0.00119931194214292,4.47697549329635
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13151173056608,0.00600125453586518,5.52599834899252
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09126847865184,0.0156125662116636,3.96403853382291
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09947970346703,0.0116107900043989,4.23232263181563
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08317220529277,0.00829472490927044,3.31780724685994
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09069968642794,0.00887171171155781,3.67193911033927
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1400271045004,0.00777756744118953,5.96587282059541
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08084531862637,0.00417814861506386,2.97666644509251
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09567149442848,0.0100875755619332,3.9489038706215
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11692871025238,0.0049633182619508,4.86553644211132
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09677685968318,0.0149208482490219,4.15881186888965
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18139044193347,0.0229234990112199,8.31492261932527
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13169971472491,0.00805981769791654,5.56637379740809
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10221995664263,0.00804546656132119,4.20966848851705
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08446514325802,0.0124701004806697,3.5220895893442
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08326472089386,0.017271934460071,3.62559652475955
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19151090210618,0.0255356177043579,9.38217876498274
