"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10422738550754,0.0124542736500635,4.47045357904231
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12782189413509,0.00211253210550513,5.43496875564982
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13421845515711,0.00309061785832487,5.73433084796931
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11565150991794,0.00451542594080824,4.8396191145602
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13914567177399,0.00381360130738697,6.08180961173064
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09063573314165,0.0184119527335256,4.00462985294807
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11140629846712,0.00676523720262986,4.67761905934921
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10914137766568,0.0100290437779357,4.68047598443545
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09979541222175,0.0142422271602035,4.33408486528233
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10019527436993,0.0116202902503142,4.23843411240555
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12418499116726,0.00296256146589936,5.2841337347758
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08203629235218,0.0190285558451201,3.60899415499288
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13204295924504,0.0035434761511624,5.579642815545
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08827705463994,0.0171582252971123,3.83473317680989
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10711234386101,0.0109493944046584,4.62619273814857
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10792251777723,0.0114679834111593,4.6185178015489
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08193769782929,0.0231656879919989,3.75079609247347
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.111181698373,0.00801365489473574,4.71454517810216
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12757925334645,0.00380797354073145,5.51443912222474
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09056578844004,0.018048209203227,3.98253418820963
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08263884640749,0.0080977437919542,3.25792435254524
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11616180769555,0.00742036318784739,4.95282128330615
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08057304988268,0.0225462401730003,3.67290172558642
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09821446825561,0.0154053837226795,4.31433665692164
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.099842733252,0.0145311700068998,4.35357130924199
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19033479913433,0.0241337513862566,9.23439679695293
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0922503339511,0.0173554250974563,4.057178246832
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08135341408499,0.019883631056007,3.59208573124951
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1172481788754,0.00775339730109796,5.07728485105963
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20284708547638,0.0297618772211136,10.1382590506276
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11789711522868,0.00578680625458499,5.02898024376433
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11142986930225,0.00944009637678128,4.7695913594781
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14157823142691,0.00566775286164925,6.2567563790517
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11630950032117,0.00824066344065627,4.98475792360251
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10418213313823,0.0100389072885328,4.40092157370172
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09621137511126,0.0105807780793913,3.97663596853114
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10211823607504,0.011902111285297,4.36407150421084
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.21469599525975,0.0362366814951342,11.0214592577576
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0891536528399,0.0189974719818497,3.95442587580202
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1160221519465,0.00744626067001921,4.98517767742052
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16567008607409,0.0120067947361074,8.0057381070882
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10436225482892,0.0121322733748665,4.5190757122623
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13938422476269,0.0031748963316379,6.03306134809724
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09590447874358,0.0138793478387283,4.10807337525956
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16727454062485,0.0280139885439138,7.2736583744974
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07472279856206,0.025632335039512,3.51464614399127
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10953077280876,0.010595501562485,4.71498591552541
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09426260675159,0.0157343970482946,4.09698213784806
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10398848595279,0.00426050947406854,4.0990553838079
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10576202454334,0.011248400365889,4.53057338694891
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1363437666905,0.0123022458161617,6.21401735621329
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11049240577927,0.00346693039502963,4.27184222903785
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12293265786661,0.00770314223648353,5.29580015603298
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09407808319622,0.00488491058626739,3.50844819109148
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12667738942014,0.00423853284869917,5.41245140387903
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10031834294057,0.0131738662438996,4.31366085124104
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09935173863271,0.0113541309816147,4.18194622056171
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10652201125291,0.0139862031406032,4.57711978014199
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05630127494982,0.0108282452378169,1.98593623448075
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09937527968039,0.0135195792274195,4.26349804942283
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09302103089461,0.0120249643139479,3.88654492861595
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1142904469696,0.00961011261998003,4.968013220497
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06547782321574,0.0178443510665011,2.89753360118548
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08951182169143,0.014530567578455,3.81230865548108
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09974513705181,0.0141511961253658,4.30856064338688
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0860562778295,0.0198081463902626,3.83738756924316
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10725354821218,0.0107019305927087,4.59768273131971
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08722140538983,0.0120622696087599,3.61252679281173
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1000687177478,0.0139342271625988,4.31723084557692
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12259625438618,0.00583577246906731,5.17001618169775
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.117581749344,0.00899112654450399,5.03676743258089
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11058668549466,0.00747559230501572,4.64126302113302
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12059199855541,0.00530140857018515,5.13114016253971
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12544927419801,0.00810292538094536,5.39497221026051
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09709499529841,0.011698712347983,4.08728041668395
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14139877335358,0.00530869842448098,6.09878864580268
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10289427136002,0.0128647194570205,4.45123847815378
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15260437568004,0.0129541918956402,7.08239287688325
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09686298551947,0.00941338170421569,3.97580374793569
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08994548784201,0.0174662845344342,3.91044351652457
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14941876729995,0.00991621647430241,6.64268628241784
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1022003152178,0.0136817278963597,4.43035558200093
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09814439879716,0.0144831175761473,4.24931104080802
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13733080243528,0.00443468033152771,5.92104964099816
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09538944125168,0.0170247971647222,4.15621364568405
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10118720095514,0.013913638864073,4.38359427944488
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17267483301896,0.015196557616482,8.157725367525
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09581280169348,0.0145091625536798,4.10779776417196
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13429139290141,0.00472698052303096,5.82631195050843
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09842081666929,0.0141886898118815,4.24420139868114
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09063469196879,0.0117678270550223,3.76979242554219
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08685206960444,0.0172273813739477,3.7702275524458
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08729108843281,0.0168399763581676,3.77779613547115
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08183685013593,0.0203168590059509,3.64850061636034
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08218153345142,0.0203452241605427,3.65516157287634
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08598596388681,0.0168039154030947,3.71378587708227
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09112803604647,0.0115315243709579,3.77533595588778
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09815255041206,0.00523787213745499,3.88282249975162
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12618648144112,0.00527781896073897,5.36211244335211
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10216660987068,0.00765203269701759,4.15093502037104
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10148566596849,0.00757049057148257,4.15818380828695
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10052137998325,0.00757481910613913,4.09769718037122
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09336670777795,0.0117635551442117,3.88520738331729
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07553541536726,0.0159178732633493,3.22019131698418
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08271030917781,0.0105202818358912,3.34493605285932
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09805889131524,0.0116229875579766,4.12330655195272
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09001549748579,0.0128318430600067,3.78364159295301
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10848270996347,0.011739578229746,4.67911006211182
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10955627958448,0.00801351422178298,4.60941978055317
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07815135166396,0.0127550569020122,3.24542081077057
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09096669569743,0.0115610765723827,3.76307168468487
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08755177045995,0.00984224574316751,3.55635146629241
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09031392275637,0.0149531876998826,3.85627073733824
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10480033965824,0.00898896857722872,4.34008873122872
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09204439633542,0.00883817809385124,3.71544579475581
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09406252763227,0.0142427029642733,4.03646559719998
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0833584059573,0.00872648543117727,3.31360396273114
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07325309058147,0.0161842076898463,3.13543714336249
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08610261353116,0.0154081190166942,3.66043010365097
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08810385463301,0.010307123971333,3.59719480968593
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09359630354832,0.00671186994627943,3.71791434952359
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09954326056554,0.0110799760702474,4.19045352178885
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1762780972964,0.0181475443276949,8.40587199990414
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08630915681781,0.00826522901883077,3.42080188387359
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10294866664863,0.00823777022388228,4.2429051059265
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08970268875848,0.0146285222177192,3.82193024809572
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07686416163979,0.0110830170753594,3.11533723793621
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09645678736521,0.00919195548093375,3.94831447911143
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07391357345029,0.0129562768336455,3.07316939180891
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09942053405099,0.00744985355353897,4.02866094667722
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08116315451091,0.019424358759414,3.59617931506748
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09363897604198,0.0124936804301273,3.94243664451754
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08864118860229,0.0175945583613548,3.88382431099026
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10013127455235,0.013675432254767,4.2890319338305
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08744159997031,0.013895006423159,3.68698813151967
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07305385951482,0.0144156869257565,3.07907381185686
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10167144626781,0.00897210755642066,4.21688225653526
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09112745893654,0.00942318696358614,3.72021096066093
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09782323788981,0.00895071539200145,4.01833523370193
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09888977799622,0.011285367835512,4.13637451546761
