"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.07716258198754,0.010949424509981,3.14344545191486
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.09143139173469,0.00246587536570503,3.39845092435926
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08157806137581,0.0121331358039435,3.35578737955857
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.08803287927796,0.0210699626763335,3.45040249842023
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.14447776304293,0.0234114984219944,5.27680061797532
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.07576723913138,0.00306372982638845,2.85627943889584
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.08321878833328,0.0102034762407634,3.30803741443615
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07518959602222,0.0103434335673157,3.05524581484047
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.0844354413143,0.00607251221709851,3.30086927774958
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.05453208650415,0.00295655595297699,2.13103490799094
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.07743999396956,0.00611394500733662,3.01066611336803
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.07762110353459,0.0106504529455489,3.15015816022117
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.07913355335365,0.010198632885637,3.20108732366764
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.06671591198517,0.010183835381788,2.71848641305029
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.08174580143221,0.00634096482481633,3.19677475948115
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.15968655878208,0.0164741085556728,6.83490812475057
