"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0600276923679,0.0193133417726336,1.89081384664805
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.00755791336505,0.0149619245158982,0.957313311283677
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0.952914416539307,0.00917270293442837,0.46144918623337
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.08424906373921,0.00122193521108738,3.13875196358613
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.01156077471707,0.00555946947468616,1.11274373613077
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.04629007828556,0.00313676905367471,1.8327749258239
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,0.929572403853842,0.0170872449852941,0.298652665658237
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.00856253019398,0.0046205946808529,1.07656377436897
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.04540560914059,0.0117854551571596,1.66895491271367
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.01994496881929,0.0082266329620901,1.21683472751993
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.00725675918655,0.0248649950794103,0.861296590500485
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.00348960099532,0.00778295741719914,0.971874956386198
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.03498826687909,0.0076756898758076,1.50692671067425
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.08599981354741,0.0004483538514418,3.16087955649332
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.01297110561345,0.00452008371448904,1.14644149958967
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.0073068552487,0.0116964134173525,0.987180838479102
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,0.963566786924518,0.020731979785283,0.593363193676632
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.01575733783637,0.00727912241811933,1.16051242163091
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,0.983896652571862,0.0126425110172455,0.699517229420765
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05045210964485,0.0107372638296731,1.80511942364899
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,0.991223419692422,0.00375323212284332,0.850838255106085
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.01283821207859,0.0108499415963617,1.07533959181992
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.04757092048508,0.00919300901570047,1.7631928531029
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04055421557131,0.028376555237536,1.32668867057581
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.08158872654813,0.00276086406115266,2.9234008660313
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.0259905643287,0.0218811573229128,1.15663791447157
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.0826279011665,0.000865926838249802,3.02633780311769
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06676948067419,0.00265020544685886,2.41633982916452
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.05803504783111,0.0107847944111617,1.99951209112637
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.04226537350863,0.00743763486146066,1.66740898322167
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,0.927232900098197,0.0273479570042381,0.36570021594038
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,0.977368245969308,0.00414940882933638,0.695658500093116
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.00188580156775,0.00854594482753067,0.942703794060524
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06275305668158,0.00994882709289614,2.14689727559141
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.03365162399691,0.0203627792121863,1.3067618397662
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.053187447158,0.00865062405174216,1.91042976189438
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.06444783205902,0.00416205701272651,2.31201677512446
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,0.985640247129259,0.0114130238073026,0.726671337785679
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,0.966823076544378,0.00947395094894114,0.564638119398159
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,0.986538674923699,0.00388646027621092,0.795219678388298
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,0.990222750108005,0.00413435645748299,0.856465489071044
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.0406491488252,0.0133833822694923,1.54238701064457
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.00736795065561,0.00357005030833584,1.06935884875572
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.07286669803949,0.00193207102378475,2.63782453146818
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.01301923486248,0.0190075520267718,0.992600195802233
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.06886571050659,0.00310272487556192,2.47409955907494
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.08639358239974,0.00528165505527197,3.03797672070351
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.02527054151397,0.0159156895106597,1.21665403846901
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.04176118188542,0.0111282208927245,1.595600707968
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.07723598674312,0.00339698152707663,2.75527622065962
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,0.972212270264773,0.00335881060304251,0.651026555826385
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.08961449635679,0.000933212123411976,3.3536002057642
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.01662882786465,0.0155564234399022,1.08109816223148
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.0417035682673,0.00313705715016622,1.72099418954043
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.00929208533059,0.00873683765951344,1.04447300056759
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,0.958135195928113,0.00686902999052052,0.51118753939483
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.01165415640299,0.00841338859811634,1.08318964262704
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,0.97782715168897,0.0193975995146145,0.715170123281096
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.07533912576298,0.0107756952592919,2.51998121111576
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.00922776019199,0.00681845107681439,1.06290877634121
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.08064820599721,0.00549480000908826,2.81853216439851
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,0.990616684187846,0.00811661752655322,0.807364087258584
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,0.989421609459027,0.0141285893977859,0.745644522338654
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.08009974490289,0.00313903889495599,2.87224029509839
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.08740545123681,0.00939648659078307,2.97115198745898
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,0.97981823911263,0.00988228239326089,0.678599737474974
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.0707721894243,0.00458585361031501,2.5113244237658
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.01677916461833,0.0162739003295812,1.07619458814977
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.00170300157535,0.00487902685371115,0.976065509886155
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.10396890438194,0.00137217480731533,4.04299451162735
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.08189154112479,0.00178270230807845,2.96694492617216
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.07051415282702,0.00495295477225282,2.48555932131357
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.00735075242936,0.0178915902331378,0.926547325793322
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.03192574017214,0.00697508521963917,1.45485648544054
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.08026070080783,0.00223508655719004,2.89189274156364
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,0.985499532846092,0.0167812033079624,0.685432419969383
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,0.972689074244305,0.00561324655775849,0.640293157720957
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,0.987802725986427,0.00500325443283774,0.807042488976476
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,0.97945115618299,0.0052293101362614,0.708437891203454
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.00466449631856,0.00988373002120565,0.967515487524506
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,0.995818665416169,0.00337104715503195,0.911751759923312
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,0.966461385760417,0.0143994614433075,0.627382397564309
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,0.98950454377848,0.00365653846414218,0.831407659583432
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,0.96657100302454,0.0214839885345962,0.619291660527686
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,0.96359895373644,0.0163877841830137,0.572257424517168
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,0.979976782122856,0.00993633885995201,0.745835009164416
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,0.96877326461082,0.00407363517380161,0.614780763050904
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,0.964740715840349,0.0052835994412116,0.572328582279764
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,0.971829183731798,0.00828529168079467,0.658438598925628
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,0.967210818228311,0.0095297873069022,0.626244377021113
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,0.966434203173961,0.015657254117167,0.592294478801135
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,0.961929664969117,0.00966721288124315,0.570115435262585
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,0.983380229161439,0.00714336776397925,0.735010865283182
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,0.962648015407669,0.00469652583507726,0.558790421390877
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,0.99590569184297,0.0050125005128336,0.897825799897581
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,0.978876194539871,0.00340534774712046,0.71609171806726
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,0.982664870341742,0.00450540190628494,0.747713136184694
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,0.971237301520088,0.00736657079736444,0.644811181279484
