"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08488841224364,0.00191718115878146,3.08324887094899
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.05172035141256,0.0140014845492261,2.33214622980343
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07276718523225,0.00420358288331948,2.77773409977621
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.03019398679651,0.0188402996162739,1.83684203491652
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.14770332632168,0.024016338436772,5.51491708414053
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.06444174693315,0.00791594357451333,2.59672347343555
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05777517457178,0.011799401884076,2.43761118386348
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05580250171325,0.0108115254745608,2.3752348814531
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06611454211814,0.00734419439407317,2.62068661605058
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.04465044259542,0.0182371013506716,2.21592273923798
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.0636221726211,0.00488797177624472,2.48871754256283
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.0759949795995,0.00335734289633606,2.87435128267895
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.06596145786301,0.00868097544902414,2.61351163974055
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.06901979405899,0.00121246995479155,2.54253956054589
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.04575056343065,0.0135121986852733,2.1375378549844
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
