"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13925007013598,0.0089999784896899,5.7893978471412
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07542699590518,0.00359295205235305,2.79251091740366
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0894450652584,0.0164087111977164,3.85582136251693
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.995371849988567,0.00969670771305962,0.849833878566856
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10497821107744,0.0112481370505469,4.44510594996824
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06451563327991,0.00494034888302716,2.31779407625994
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03960563538818,0.0204016597086567,1.4157775005685
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08934694505117,0.0169148530491869,3.89494024841397
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05451074826738,0.00346134543226008,2.16516744926228
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06658814504752,0.014710265635048,2.81955154674995
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08087620306697,0.00958142090237789,3.25704339208151
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05067280419691,0.00136738150072644,1.9982718668556
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0915291789752,0.0147810130406593,3.90958605836951
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1100720960101,0.0663195090087223,2.36320352316679
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06854225711717,0.00699539210728349,2.70047319102527
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04727815417682,0.00275319077761446,1.95014012111649
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07270284817841,0.0026897744411024,2.71358210970535
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1132861998482,0.00663913270522423,4.79122282219269
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07391417216096,0.0163698873885025,3.1808648832688
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08496851872912,0.0185947013758247,3.73935710209345
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08958993014193,0.00354588393781314,3.30834322478853
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06629657548809,0.00506740520436101,2.55349222503939
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11403193229715,0.00977276154723624,4.20631959181011
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06460509094414,0.00401713814851726,2.34633008404041
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14411857765229,0.0119002592304268,6.10324635249739
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06718398724612,0.00737110227596463,2.6675068587786
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10071157532243,0.0114599298916079,4.25162079496801
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12823029177935,0.0036815345402046,5.43194668021938
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15700419120222,0.0188902563111097,7.11098845284781
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07737606464142,0.00525656962025005,2.76600742643006
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09690310607789,0.00938268174476725,3.36495968014482
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07287318955882,0.0283059847101539,3.43684523715832
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12023344443498,0.00421990793491038,5.09113415306295
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06898178730757,0.00236615338945986,2.58129639825372
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11933104515133,0.00519653216379321,5.05526660251054
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06061468317249,0.00306270764761767,2.2630594327258
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12416729797234,0.0082044836228765,4.84407575212014
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07844845117042,0.022902192288082,3.58023358088094
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06457354306144,0.00280152793778835,2.38945595172877
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1248082882036,0.00251907126732341,5.28680041894449
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04137664909529,0.00567357397982874,1.86144774383573
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11006499709708,0.00587464515492718,4.53096338325658
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05954762907526,0.00518750980201187,2.20875155288268
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00843916874641,0.0136388535124075,0.983588331612957
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09783692703198,0.0141263125483688,4.19846520943035
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05302900968271,0.0076381067607633,2.21453207226839
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09020748792121,0.0142893289835932,3.84548738017084
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09710748585805,0.010849375741165,4.04462167516185
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08302797328082,0.00643864752115344,3.23669107707977
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09094509655591,0.00723938411945686,3.62977504131994
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09495862699417,0.013869397772702,4.05984985171542
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10991076789492,0.00346515673074935,4.23354372680512
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07104371523933,0.0296949431329208,3.3876619631694
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05907326127701,0.00596759055558468,2.16408395251309
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0824096144416,0.00498005836921466,3.14544729337463
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09671771119339,0.0133923739879777,4.12709029139028
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0828613010982,0.00978862016495845,3.32160718696293
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1061079987198,0.0100210096582673,4.50404540769053
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09050550053095,0.0106888589377282,3.71721758939248
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05984665006215,0.00424371717376724,2.19607816726071
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11442974833041,0.00558229332781771,4.716775768772
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16658896122831,0.0169195888497364,7.36968493929431
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03369156193474,0.00309005131940299,1.60579881318746
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07179564671657,0.00434995510811364,2.61985750511522
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11218670194263,0.00906858008988908,4.73676135045181
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08419322145419,0.00966057021707994,3.39112189310868
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16371489297914,0.0162579290513661,7.21621882761479
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0633843120661,0.0042046492430136,2.4632351485159
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10521379171854,0.00487249944187052,4.18853609221675
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11012121955866,0.00731141028146867,4.6197105370452
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12306109596747,0.00678915018198567,4.77743931687339
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10693408671015,0.0103938647564784,4.52859473365774
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09589389461444,0.00583469683001254,3.77054957648094
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09155756919329,0.0162148998586421,3.95494305543959
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06286981312869,0.00320674633567345,2.40978394914046
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09908867591041,0.00305838375638529,3.76098037029284
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08984968732301,0.0125714536947188,3.75335869202962
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09859476533093,0.0097467572626864,4.07915089136056
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08131130268862,0.00934032575013446,3.26486009683422
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07995858400389,0.0134351714770326,3.3292882680719
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02376662087729,0.0520798124289858,0.819362556068583
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0285633758737,0.0131109046554448,1.31200137106883
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05756014935126,0.00249861292305817,2.21725366413662
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10302016311722,0.00596805033405203,4.1743773592775
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10863245286698,0.00448192302974302,4.36387344459189
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06270436397714,0.00914043675916609,2.55808136707144
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08626429913097,0.0109767154921919,3.52576465131492
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10805603093183,0.00837515972343514,4.50845638605577
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07405884128412,0.00337303287360645,2.7731388878308
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07684073099098,0.0017645582829376,2.80153139035629
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08468645361333,0.0128155724854907,3.49977632652212
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05657171829337,0.00769864112512661,2.05248307395691
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05371514611606,0.0173798595419421,1.77845507879844
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13064994017727,0.0722018362652056,2.8801876361459
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08196730940311,0.00948683245317325,3.28880484244752
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02471286181347,0.00369088194627669,1.45353657845498
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02707784847275,0.00157349968497642,1.44754304421212
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14718677400614,0.0110134613036967,6.20667865647306
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.095801280576,0.00705411890140561,3.84356197393055
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09075020260034,0.0178600366643291,3.9816949667199
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08459953884256,0.0170889624770172,3.66134696807295
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14285587703254,0.00959329567734736,5.9813784778556
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08921094767053,0.00621777183222792,3.48843320571766
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03438889393944,0.00960665576296101,1.76378954511311
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05617052630404,0.0146476561100512,1.8926219532693
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1116409489974,0.00812266666007903,4.68146362330789
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08007204829456,0.0140491228212779,3.34860984315806
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13390971989318,0.00373060814692797,5.62216512573046
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0942086243547,0.0134714169619408,3.99365777230286
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07990101096976,0.00714737819860764,3.1153101699114
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08469446405394,0.0143286929597903,3.56383776926113
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03622360838017,0.00434385766494636,1.71134395025795
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11269225545071,0.00938227503195663,4.82224932013422
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09975092994757,0.0132640926764451,4.2740590459062
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10266513245052,0.0117132643803125,4.36187816451953
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11231476849739,0.00683405944347676,4.71021370304695
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08890922049546,0.00454252265246016,3.41108966621319
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08974086900621,0.00276985941152036,3.38445483297174
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09749883098727,0.0122446548284198,4.12129400359456
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05453166982432,0.00996898157014095,2.31761784843676
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02190909141043,0.00695697130357162,1.27211819270029
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11111102726844,0.00980940598898768,4.66729268915788
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08593286132937,0.00396376614183905,3.24328334531733
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07966034074577,0.00469370003492815,3.03894822829832
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09592573046555,0.0117970076345424,4.01660567866204
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05874847865673,0.0033521515294682,2.28843676100999
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04095707076448,0.0184343696120007,1.47523014915242
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06533637907662,0.00513023158077114,2.49734503283847
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05565906634488,0.00469706561363647,2.23825998977805
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06394216014794,0.00267722551356468,2.39733193691491
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06765834565092,0.00862693160733367,2.71424987058001
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10378158454233,0.0100416606613344,4.37473096094566
