"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.00195624994091,0.0157950605886793,0.875622913316032
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.07118788403544,0.00793671285162548,2.80997232526389
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.02289308548213,0.0018525484796982,1.35075640000851
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.02961151474426,0.00592980722629969,1.42427616354936
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.04647950148467,0.00220359400422333,1.92430627586328
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08719698411636,0.00256324725624622,3.15804613813229
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.01494263128703,0.000757767266238984,1.2277561507824
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.02986770128687,0.00441656040622998,1.45420173349924
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,0.974313411606589,0.0108272322610142,0.621053110741325
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.00238269672434,0.00442368632317158,0.991781485497811
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.03978300273445,0.00355523798215051,1.67685613097928
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,0.997678369052278,0.00921193689197127,0.882022962260473
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,0.997524484252415,0.00357805945463934,0.93357737478741
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05110312101816,0.00268309427186035,1.97030768633432
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06789931770298,0.00445521728852301,2.61329168837175
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,0.989249687436094,0.00696191173465965,0.801366794543177
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06489240424423,0.00830268423707986,2.59967074343804
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.03479148185242,0.00314354024256656,1.57069107570814
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.03680896146783,0.00760228829267327,1.55369127167556
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.06855334763318,0.00753795942882195,2.70942914772262
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.11616914282015,0.0166045734655643,4.03390625093308
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.0668136938393,0.00469324064624536,2.58343770685088
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.05368961437439,0.00391513980182321,2.0132249076246
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.00240970132444,0.00904662511523457,0.944954790750579
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,0.997544592606852,0.00293290980890638,0.938303327450674
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0.977434561817976,0.00712492314720401,0.675197013976401
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,0.996634470748681,0.00537258440757779,0.90370895376338
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,0.979648720434488,0.00706165625193677,0.697485824375181
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,0.988251210299566,0.00904520058651916,0.773355725082545
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,0.989546833419824,0.00806015528370223,0.795023981714735
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.06187422927231,0.0108360253208591,2.54044134458134
