"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.06714629642742,0.0102994443814085,2.73999575564134
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.07260646663808,0.00607416700511676,2.82851807683212
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06851321595658,0.00839175743525541,2.74177661307347
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.0757181521,0.00290349417068282,2.71880362488128
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07193527752108,0.0075830333548062,2.83827406812997
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.06553948426943,0.015303589473989,2.76699212698965
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.08128137858102,0.00478327104658143,3.1202772295962
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.07217268353573,0.00740424032834932,2.84728611872799
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06160606464714,0.00872361339374728,2.5092870927835
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.08203882807546,0.0110868404194242,2.76234139718974
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.03677679187227,0.00548320598643027,1.74877328515726
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06087019063512,0.0080668462597355,2.46995706085919
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.17868903974661,0.0350688932509866,7.60370389362273
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.08350039843464,0.00332389296726932,2.98279490105959
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.03763035719584,0.0257082821989143,2.17775290786548
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.06976618495131,0.00889316873919432,2.80397116907824
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.09845297937012,0.0084452443061812,3.50920382513413
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.08199520790401,0.00172188496420706,3.01672871172292
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06854608253435,0.00288622382721447,2.59631996674183
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.08074705834375,0.00680624055955668,3.15112102224098
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.05159234414844,0.00261153302746593,2.07029836543913
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.07255941408573,0.00982228856661028,2.92786785062821
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.09928065659163,0.00403276994820571,3.66335608579611
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.08797420469989,0.00970386097693548,3.37347517559755
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.07861088360783,0.00475882614325512,3.02354538616411
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.06315452042474,0.00890448178010042,2.57197774675819
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.0560969158798,0.00955517987987688,2.34773678431405
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.03954385627114,0.0217191499582533,2.09836021421679
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.11563150289191,0.0194611744427798,4.17886283095802
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.04304220232929,0.00556304848021655,1.90692029082884
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.1088364821041,0.00925075810033254,3.9187188698245
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.05810407492749,0.00209381910225442,2.20828870308237
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.05176564086318,0.0170386229408456,2.39498010395899
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.06080472190964,0.00682827842831073,2.45061164427926
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.05334112349389,0.0172855367633831,2.45651825739669
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.06807009310923,0.0118253077042982,2.81190490651094
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.1135656230531,0.0142264191025308,4.0003733349794
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.11236388008944,0.0116204135318821,3.96665906937316
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.07618258793102,0.00573787501840894,2.95836298030407
