"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.07192761841391,0.0159789900091113,3.08222433404383
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.07167888098221,0.0111308991077127,2.91768683131234
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.08350659803059,0.00616482072760439,3.2398200251251
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.09322062089795,0.0109010662294685,3.71444650717838
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.06888732330041,0.0103977902552437,2.82278765273423
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.06817214228689,0.0107364254529162,2.78430713898943
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.0685082648859,0.0145897229368079,2.87433085729642
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.06752854837782,0.016043510507613,2.92208813060692
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.16112196781986,0.0313197338765671,6.09800388785958
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.11413892271379,0.00212842403251192,4.61249441227251
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.08206947255711,0.00932239485687352,3.3001881534029
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.0831109538761,0.0161213348037065,3.55290433544425
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.11823112685276,0.00504205243150046,4.58531597685676
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.08981463922583,0.00735048584810459,3.55971800657707
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.13612685593807,0.0123869505595045,5.39738814863752
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.07671088735048,0.0105291093836013,3.11281066542161
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.107410859746,0.00569826288784236,4.07365007244426
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.0958016824631,0.00610327755547528,3.80535011185828
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.08211753625874,0.00461258990658717,3.14910267337989
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.07591338311067,0.00531044103886973,2.93132703058915
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.09280321209511,0.00271897360988007,3.53148139586313
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.05737373374822,0.016959909286021,2.57514172426162
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.07527195365697,0.0157720890470473,3.19190481030291
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.06208904310932,0.0134558389116783,2.6420319767684
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.09434688410715,0.0047639651242599,3.55869519380793
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.07171899024578,0.0204015974547668,3.20355900852749
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.08715101242397,0.00761148405830543,3.4271664942132
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.08925197745361,0.00178412591577657,3.27855590988822
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.09353862911624,0.00209376622801184,3.53968280938871
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.07780074841734,0.00791764999858269,3.07932787914765
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.07055832453867,0.00341729730925211,2.59630518201263
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.1011821133781,0.00716152754417712,4.11214096446463
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.07651063597199,0.0108057071523347,3.12430334151004
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.1085691782584,0.00657426990011167,4.03676042696628
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,1.06170604381643,0.0197718992630134,2.78933817015274
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.08706609491371,0.00672182120494313,3.38960937003582
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.15281682473314,0.0277584513263021,5.61181577828088
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.09077908054937,0.00847963974529714,3.64037566885266
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,1.07630413239639,0.00904355677683444,3.05720129625242
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,1.11200826016057,0.00709788918254065,4.19512331967089
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.10742744481454,0.00533492290264843,4.04035451658492
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.09062973247321,0.0106736473823219,3.68120222382193
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.08319072299547,0.00716080564487472,3.27962636118491
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,1.16644069318209,0.0348352189359193,6.57461001333815
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.07720799527777,0.00425565370635247,2.94895562880831
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.07574085134268,0.00738071224588022,2.99093288596277
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,1.09816006322383,0.00910582118384546,3.72341346512945
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,1.13558760936207,0.0326321026257023,5.18980431206105
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,4,1.0702553697887,0.0127031734488968,2.89742163137309
"2020-01-01","Mozambique","",2,1,2,3,1,0,0,3,2,1,2,3,1.09460192405009,0.00417983581014103,3.67800808954021
"2020-01-01","Myanmar","",2,2,2,3,1,2,2,3,2,2,1,4,1.11321668703457,0.0124727053421187,4.02691935458632
"2020-01-01","Namibia","",0,1,1,3,0,2,0,2,2,2,2,3,1.10694382103423,0.00369289068782884,4.12467045244281
"2020-01-01","Nepal","",0,0,0,0,0,3,2,4,2,3,2,4,1.11464188254368,0.00348100321605151,4.49106806559299
"2020-01-01","Netherlands","",0,0,2,0,0,1,0,0,2,1,2,0,1.08212428298036,0.0148597058725919,3.46269705779673
"2020-01-01","New Zealand","",0,0,0,0,0,3,0,0,2,3,2,4,1.10882750752533,0.00551065938791192,4.2443114867342
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,0,0,1.19865125728424,0.0437979444413377,8.39255967944774
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,1,3,0,3,1.082202363574,0.0149139198675667,3.46492783848427
"2020-01-01","Nigeria","",1,1,1,3,0,2,1,2,2,1,2,3,1.08283464814353,0.00839272879001319,3.28665677537174
"2020-01-01","Norway","",1,1,0,3,0,0,0,2,2,2,2,1,1.07118423938748,0.0137730451747392,2.973903497939
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,3,1.09094323978103,0.00235968670743208,3.44303285986781
"2020-01-01","Pakistan","",2,1,1,2,0,1,0,2,2,2,2,3,1.08589209079767,0.00581803273529935,3.32509086961412
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,1,1,0,1.17551185908999,0.0373529294284691,6.89206080045343
"2020-01-01","Panama","",3,1,2,3,0,0,0,3,1,2,1,0,1.07195486904116,0.00911673467748538,2.8747355308789
"2020-01-01","Papua New Guinea","",0,2,1,0,0,0,0,2,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,0,2,3,0,1,0,0,1,1,2,0,1.07143965230973,0.0157519010769352,3.0259106880494
"2020-01-01","Peru","",1,1,1,3,2,2,2,2,2,3,2,3,1.06914916467616,0.0043118594907798,2.66079615344905
"2020-01-01","Philippines","",3,0,1,0,0,0,0,3,2,2,2,0,1.07699423980745,0.0116227534730398,3.15619274003503
"2020-01-01","Poland","",1,0,0,0,0,0,0,3,2,2,1,3,1.08624596112932,0.0100033747523994,3.49175979017836
"2020-01-01","Portugal","",2,0,0,0,0,0,0,0,2,1,2,0,1.08447617025933,0.010011553350752,3.40877911005017
"2020-01-01","Puerto Rico","",0,3,2,4,2,2,2,3,2,1,1,0,1.0823625416554,0.00448466717040204,3.14295697414875
"2020-01-01","Qatar","",2,1,2,3,1,1,0,2,2,3,2,2,1.04422494337771,0.00785276078064484,1.72076348052469
"2020-01-01","Romania","",2,1,1,2,0,0,0,2,2,2,1,0,1.06870819346268,0.0140167577673884,2.89802307400278
"2020-01-01","Russia","",1,0,2,3,0,2,2,3,2,1,2,0,1.07342232244435,0.0102620220097232,2.97066745471207
"2020-01-01","Rwanda","",0,2,1,3,0,0,0,1,2,3,0,2,1.1116463692318,0.00659802785273547,4.18305907533448
"2020-01-01","San Marino","",1,1,1,0,0,0,0,2,2,3,2,2,1.0490468073099,0.0153964965058668,2.24618683739098
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,0,2,2,2,0,1.08025006439934,0.00478788906020996,3.0875781192831
"2020-01-01","Senegal","",0,2,2,2,0,0,0,3,2,3,1,3,1.07236458739259,0.0121671630198195,2.98683260957137
"2020-01-01","Serbia","",0,0,2,4,0,2,0,3,2,1,2,0,1.08634874606535,0.00908012358338038,3.46597317074061
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,3,1,0,0,0,1.08161248823325,0.0111243543956251,3.34045933770341
"2020-01-01","Singapore","",0,0,2,2,0,0,0,3,2,2,2,0,1.07166725250258,0.0113283636263821,2.93037305421495
"2020-01-01","Slovak Republic","",1,0,0,2,0,0,0,2,2,2,2,3,1.06226443780561,0.0201808651572496,2.84665705326525
"2020-01-01","Slovenia","",1,0,2,3,0,0,0,3,2,2,2,2,1.05881753675616,0.0221408770839071,2.74108965784872
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,2,2,2,1,1,1,1.07723434166602,0.0153265415234277,3.28717861403309
"2020-01-01","South Africa","",0,1,1,2,0,2,0,1,2,3,2,3,1.09118131562858,0.00464702927931688,3.54656900438756
"2020-01-01","South Korea","",1,1,1,2,0,1,1,2,2,3,2,3,1.08073704244046,0.0104059782366776,3.25335430746625
"2020-01-01","South Sudan","",1,0,2,2,0,1,1,2,2,2,2,3,1.15150942905674,0.0191395057846067,6.04589409570379
"2020-01-01","Spain","",2,1,2,2,0,0,0,3,2,2,1,3,1.06908287417398,0.0120062903883724,2.8188805748333
"2020-01-01","Sri Lanka","",1,0,0,3,0,1,0,1,2,2,2,4,1.0857548340089,0.00915905576013317,3.45068752035016
"2020-01-01","Sudan","",2,2,1,0,0,0,0,3,1,2,0,1,1.09151243994612,0.00385533526671632,3.51728829807182
"2020-01-01","Suriname","",1,2,2,3,0,2,0,4,2,2,1,4,1.07370865853172,0.00948708587374239,2.96073202550909
"2020-01-01","Sweden","",1,2,2,4,1,1,1,3,2,2,1,0,1.06728875119012,0.00864992796084163,2.7012881458119
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,1,1,0,1.07235414624228,0.0192503651349284,3.19948064858878
"2020-01-01","Syria","",2,2,1,0,0,0,2,3,1,1,0,0,1.14400944878663,0.0175519948709464,5.63570045660778
"2020-01-01","Taiwan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07870348065031,0.0134671980280265,3.26919146973413
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,4,2,1,1,2,1.10906895222187,0.00253872851575053,4.2606481870625
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,2,1,0,2,0,0,0
"2020-01-01","Thailand","",1,0,2,3,0,0,0,2,2,1,1,0,1.07980414895524,0.0142116824055041,3.33256086384416
"2020-01-01","Timor-Leste","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",1,2,2,3,1,2,2,2,2,2,1,4,1.07185221583494,0.0106827429789283,2.94258278623448
"2020-01-01","Trinidad and Tobago","",3,1,1,3,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Tunisia","",1,1,2,4,0,0,0,3,2,1,1,3,1.09374004474858,0.00469607675490329,3.56995844707297
"2020-01-01","Turkey","",2,2,2,4,1,1,1,1,2,2,2,4,1.06043319291676,0.0127522859575739,2.57466191231022
"2020-01-01","Uganda","",2,2,1,2,0,1,0,4,2,1,1,2,1.08526657941609,0.00699577120995827,3.32752604574124
"2020-01-01","Ukraine","",3,1,0,0,1,1,2,1,2,2,2,3,1.07049487909503,0.0109391986831573,2.87826296856449
"2020-01-01","United Arab Emirates","",1,0,2,2,1,0,1,2,2,3,2,3,1.078364987656,0.00475583136006064,3.00441968968847
"2020-01-01","United Kingdom","",0,1,1,0,0,1,0,0,2,1,0,0,1.0796724598418,0.0131121037363927,3.30900770218202
"2020-01-01","United Kingdom","England",0,1,1,0,0,0,0,0,2,1,1,0,1.07970452247978,0.0128429045741691,3.30147549664382
"2020-01-01","United Kingdom","Northern Ireland",0,1,1,0,0,0,0,0,2,1,1,0,1.0808532947616,0.0133103655335692,3.36435465124164
"2020-01-01","United Kingdom","Scotland",1,2,2,3,1,1,2,3,2,2,1,2,1.05751889166915,0.0145889310871733,2.51728996758978
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,0,2,2,2,2,1,1.06815409878205,0.00794687972492512,2.72056742956926
"2020-01-01","United States","",0,0,1,0,0,0,0,3,0,2,1,0,1.08223162339552,0.0101170253813486,3.32756866245176
"2020-01-01","United States","Alabama",0,1,0,0,0,0,0,3,2,2,1,0,1.08281141425657,0.00641691346698742,3.23425801681465
"2020-01-01","United States","Alaska",0,1,0,0,0,0,0,3,2,1,2,0,1.09042594975351,0.00870072158889076,3.65980069216081
"2020-01-01","United States","Arizona",1,1,0,0,0,0,0,3,2,1,1,0,1.07685137915491,0.0105845678181498,3.12528690542576
"2020-01-01","United States","Arkansas",1,1,0,0,0,0,0,3,1,1,1,0,1.09760373122438,0.00249005130251673,3.67115730906099
"2020-01-01","United States","California",1,0,2,2,0,1,0,3,1,1,1,0,1.08324758889628,0.00821052597805285,3.30652465114048
"2020-01-01","United States","Colorado",1,1,1,3,0,0,0,3,1,1,1,0,1.07431236301371,0.0094415122120179,2.98033262427204
"2020-01-01","United States","Connecticut",0,0,2,0,0,0,0,3,2,1,1,0,1.06928113861186,0.00900146296722927,2.79324620546867
"2020-01-01","United States","Delaware",0,1,1,0,0,1,0,3,2,1,1,0,1.0652086875223,0.00965399371054686,2.66436215054336
"2020-01-01","United States","Florida",1,1,1,0,0,2,1,3,2,2,1,3,1.07791180585362,0.00754204832921312,3.07382572145701
"2020-01-01","United States","Georgia",1,1,1,3,0,0,1,3,2,1,1,0,1.07756258024407,0.00654288833010639,3.01273459133092
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,0,3,2,1,1,0,1.08894939343285,0.00913747520980367,3.55200192400949
"2020-01-01","United States","Idaho",1,1,1,0,0,0,0,3,2,1,1,0,1.08909607773386,0.00677058513354026,3.51589029797466
"2020-01-01","United States","Illinois",1,1,1,1,0,0,0,3,1,1,1,0,1.06700472265688,0.00665137015865106,2.63649857971024
"2020-01-01","United States","Indiana",0,1,0,2,0,0,0,3,1,1,1,0,1.07724765527594,0.00899191611670345,3.08780054414506
"2020-01-01","United States","Iowa",1,1,0,0,0,0,0,3,1,1,1,0,1.07419098191804,0.00791199619281639,2.92829155213795
"2020-01-01","United States","Kansas",1,1,0,0,0,0,0,3,1,1,1,0,1.07548834338937,0.0119160291446622,3.09274601283939
"2020-01-01","United States","Kentucky",0,1,1,0,0,0,1,3,2,1,1,0,1.07522884009871,0.0131245761229417,3.14175157634388
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,1,3,1.06801922955608,0.00575839243726551,2.65935611475147
"2020-01-01","United States","Maine",0,0,0,0,0,3,2,4,2,3,2,4,1.08872309965642,0.00440437512613042,3.41038782196312
"2020-01-01","United States","Maryland",1,1,2,2,0,0,0,3,2,1,1,0,1.06863186366719,0.00398694894279489,2.62196863075079
"2020-01-01","United States","Massachusetts",1,2,1,4,1,1,2,3,2,3,2,4,1.04888828530038,0.00879923595856371,2.12670858814127
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,0,1.08258371078204,0.00907138874045577,3.31848044293331
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,0,0,2,3,2,4,1.07881796173184,0.00580559779175717,3.05027594729443
"2020-01-01","United States","Mississippi",1,1,0,0,1,0,0,3,2,1,1,0,1.07589630552233,0.00689442765092041,2.97155681185922
"2020-01-01","United States","Missouri",1,1,0,4,0,0,1,3,2,3,2,3,1.07300416393146,0.0091688570346825,2.92845478006184
"2020-01-01","United States","Montana",1,1,0,0,0,0,0,3,2,1,1,0,1.09979120896151,0.00436186330185326,3.92754710465863
"2020-01-01","United States","Nebraska",1,1,1,0,0,0,0,3,1,1,1,0,1.06789473486437,0.00916597943384702,2.75052448985319
"2020-01-01","United States","Nevada",0,1,0,0,0,0,0,3,2,1,1,0,1.08188206917196,0.0102310331505626,3.3281477651631
"2020-01-01","United States","New Hampshire",1,1,0,0,0,0,0,3,2,1,2,0,1.07742785584099,0.00901119000040631,3.09082926377992
"2020-01-01","United States","New Jersey",1,2,2,3,0,0,1,3,2,1,1,0,1.05330949341016,0.00692461975041718,2.21339502652669
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,0,1.05837360430599,0.0106575865288761,2.45799436560919
"2020-01-01","United States","New York",0,0,0,0,0,3,2,4,2,3,2,4,1.05612767018161,0.00981128625446556,2.36266095934479
"2020-01-01","United States","North Carolina",1,1,1,0,0,1,0,3,2,1,1,0,1.08324100184988,0.00549668648204729,3.2282177358086
"2020-01-01","United States","North Dakota",1,1,1,0,0,0,0,3,2,1,1,0,1.0839547030118,0.00256366177372348,3.15689483994587
"2020-01-01","United States","Ohio",0,0,2,0,0,0,0,3,2,1,1,0,1.0847359680269,0.0101668652085073,3.42908498005936
"2020-01-01","United States","Oklahoma",0,1,0,0,0,0,0,3,2,1,1,0,1.0857930463861,0.00955557572490205,3.46848435225372
"2020-01-01","United States","Oregon",1,1,0,0,0,0,0,3,1,1,1,0,1.07278152200111,0.0160711849298906,3.11731545473136
"2020-01-01","United States","Pennsylvania",0,1,0,0,0,0,0,3,2,1,1,0,1.07526883217951,0.01078066862149,3.05624995809236
"2020-01-01","United States","Rhode Island",1,1,2,0,0,0,0,3,2,1,1,0,1.06244498724652,0.00500657396796585,2.43697761455926
"2020-01-01","United States","South Carolina",0,1,0,0,0,0,0,3,2,1,1,0,1.0862601018589,0.00872050152706608,3.45591190881412
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,0,1.07249025961235,0.00987319404028441,2.8746001366828
"2020-01-01","United States","Tennessee",1,1,1,0,0,0,1,3,1,1,1,0,1.08101883117026,0.00831335779865828,3.20914083925241
"2020-01-01","United States","Texas",0,1,2,0,0,0,0,3,0,1,1,0,1.08121136331488,0.0120725241042478,3.35270129577798
