"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10094994674032,0.0107974982139855,4.24802970605401
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10074360100214,0.0121813852867872,4.31248679173009
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08965784581423,0.0175541665060293,3.9130673858851
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11639715114742,0.0982530617834174,1.78484401617368
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07526594220974,0.0245877224750096,3.51423511077034
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10399684028958,0.00962677623946509,4.36235499300615
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09522006673571,0.014661916791766,4.11598608615643
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0978229693479,0.0131296977062633,4.15663915816437
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11099752379756,0.00453302230583071,4.5569086729266
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07126260223105,0.0280287980124448,3.451940607735
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08239914920266,0.0100408722280581,2.81676298578181
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10739068880426,0.00787797753403624,4.48729496101587
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08760806745138,0.00997264095492888,3.55555016484489
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08315337769073,0.0176141392203985,3.60566807500504
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0986902278672,0.0134949470674283,4.23133384790232
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13403265921868,0.0107700283012444,5.99416103800071
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07809592563094,0.0246196973606207,3.57151774855504
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12204873578013,0.00497796450325394,5.20622204130371
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09928668571639,0.00870158071023739,4.09179906398843
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09772842529763,0.0127164288475761,4.16038450032883
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10588818538791,0.0139428337084329,4.53886705616866
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09330419622899,0.00511993092668227,3.64896005590528
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12297404573127,0.00679241725581531,5.17849728096451
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13677385822507,0.00463316381274842,5.84634455335213
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09527182722615,0.0139674843607532,4.07799553284116
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11529440672754,0.00591694413080039,4.82082705602505
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08691697176448,0.0164440747621466,3.74713635275543
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11999926054732,0.00266425658155287,4.82241497870308
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11354218138126,0.00512862853768856,4.71332513724828
