"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.08757105500974,0.00895309133358298,3.04096970441696
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.04684009043824,0.0258128321836458,1.49666989865072
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.04704961349236,0.0157713585158752,1.65539137818119
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.07434617169018,0.0142015752252139,2.42591515064008
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.951775483493946,0.0270351128053281,0.528284920608511
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.9874039964087,0.000590936510962485,0.837190850457699
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.01008620939617,0.00853002518591926,1.06118526651075
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.05152255952951,0.0247089805842902,1.61405904636093
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.00301045662764,0.0292328065535122,0.775367526277633
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.04156967114207,0.00975995195211543,1.62477598927715
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.04944205597322,0.0206426461930307,1.63112777102521
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.09831578183449,0.0113696150465191,3.41680466432507
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.02170929944309,0.0128790782316113,1.19636637027308
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.02542164311077,0.0112306865411469,1.28019248045115
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.07495111749757,0.012912000095578,2.47831321261888
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.986129050787102,0.0077691337639649,0.760838535706961
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.977167777946713,0.00382924897432076,0.696776942490698
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.915436088391076,0.0334468571312071,0.332563542030755
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.03522411094792,0.0207773833940289,1.33644818110104
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.007518579405,0.00144245209621004,1.10121786589358
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.01022617136128,0.000706424396177869,1.15643470794495
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.11896567053199,0.00167063868625548,4.85402333466114
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.0095076437409,0.0314228214541635,0.832309083008028
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.0279484025984,0.0234506631866787,1.17615330691736
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.1124412441091,0.00366317123757306,4.37991333161561
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.07185373848334,0.0215695984037515,2.19601861788417
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.08617623522275,0.0256897363526262,2.55540454700393
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.02609526686189,0.0196140748375178,1.1905559569845
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.0317502631514,0.00262572795553006,1.51923265684584
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.971507094830253,0.00605341653606661,0.626904482057849
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.09236351816818,0.0121964935961692,3.14787816532369
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.0635795070729,0.0164164127987237,2.06038495932891
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.02928483280101,0.0329885240330972,1.08676757408803
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.09394111850697,0.00831126355203002,3.32979906832726
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.989522019648278,0.0206485810536835,0.698281011410767
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.08423373524797,0.0109980640130334,2.85306235509165
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.01906617629696,0.0022564666308822,1.28347421737872
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.10593221522381,0.0138942995740792,3.67505184184228
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.11099522961933,0.0126276900132426,3.95662471286507
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.10403790656669,0.011947970640598,3.6545749064824
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.08407061382045,0.0180624809135732,2.67404802588002
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.00874825823503,0.0202430572317215,0.924779039204165
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.03339347774171,0.0212959666973819,1.29393468890409
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.08885567141,0.0137113907356482,2.96268235504453
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.02898061563044,0.011510773465784,1.34152991611843
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.993382029646853,0.0011666872623735,0.921425483961387
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.12076161589839,0.00413681644517824,5.12438708647105
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.00333670764927,0.0190645465184316,0.866201838906494
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.06318064566532,0.00548435239218269,2.26614192958885
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.08166440660241,0.0143967604864345,2.67879519127954
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.01273188618179,0.00960533725801368,1.08950741225368
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.974691278324813,0.00111426675888143,0.692116584914178
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.01141358111253,0.0113030897178457,1.05196592536498
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.04319067529149,0.00332308422635535,1.76370969411581
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.01606388430377,0.00931589615971279,1.14525714275233
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.02451357739149,0.015406518900073,1.21347222697217
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.06757055073419,0.026308775883776,1.98083545008955
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.989496891032533,0.00908680492289201,0.867314847051286
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.10317112217632,0.00209645779598827,3.95882975168044
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.05569383678511,0.0283625195686668,1.64960680635584
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.02185526834953,0.0083394245666275,1.25300095233774
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.0194923150447,0.0305754620891127,0.968804826959289
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.09273259009997,0.0173132373950117,3.01305336452716
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.09150826230951,0.00804175877082292,3.21866851267234
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.995942670232988,0.00530877997656167,0.897727411739808
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.986695234951549,0.00868363827664487,0.829042546228527
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.12615511584723,0.00176544194517043,5.36188670157338
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.986565002571308,0.0116724293531798,0.735175957569201
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.08784061659408,0.0140376051060407,2.91675433992572
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.08152444813335,0.0252750091400541,2.41324096353215
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.987943904424516,0.0062288429859519,0.793024677265333
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.0756529768966,0.0157344578904125,2.44650662110375
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.00174431815097,0.0187033742654268,0.849995867524017
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.985524785565217,0.00767455015310534,0.828019236218414
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.0071148651519,0.00337945904142863,1.07107660143194
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.10010613434465,0.0106273815556784,3.52144023996991
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.12568004868764,0.00206454028305102,5.3451961551343
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.12414535064538,0.00233793350380451,5.25709468892591
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.10354318918771,0.00724719241373199,3.79708667451053
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.12201926667738,0.00173249981381355,5.08203998056583
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.08173708455245,0.0237454608162437,2.45538339927887
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.08079707776232,0.0150306043743793,2.63161456322916
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.989401238670984,0.0179179681957262,0.717411878772998
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.03573509691403,0.011965607734634,1.46758115728404
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.10113010441085,0.00912905229465125,3.61720131380343
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.03502578809989,0.0132177158182444,1.43551404866704
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.97463284549389,0.0127565152922626,0.611450126839999
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.988062081972713,0.00134310402103258,0.836456595851494
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.00181524076196,0.00227243052485788,1.00615691257247
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.997363504288283,0.00185391994582077,0.949245030361878
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.00579091970239,0.00978237202971024,0.986128542811676
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.01342078907546,0.00164174263316288,1.19287064469169
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.994569963234729,0.000988724159211716,0.935095672330756
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.986423592236963,0.0072644590680063,0.840992460547408
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.00725852740525,0.00128907145613106,1.09741771176422
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.984622413233956,0.0126281129361757,0.814941030046599
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.981388959006892,0.00864532044017715,0.774067001349385
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.987813538769736,0.0013093296014302,0.853664555410774
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.00378357151377,0.001037159996292,1.04962531248283
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.995758391792946,0.00235794162170238,0.939335764499879
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.987582489456815,0.000563779634820236,0.842376938357631
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.984833018399598,0.000936693358414679,0.801516967815892
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.982123016819358,0.000489022121792415,0.776643772220818
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.01008224133977,0.0181349851143909,0.963121083324481
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.992863379898298,0.00128968995862768,0.908308268295054
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.994899541642237,0.00117711981622925,0.942079724794109
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.984846640700677,0.00129803782598937,0.816348437592853
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.989529827730158,0.00494279423870583,0.869398002129588
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.992741368597609,0.0087797385322834,0.899932705725207
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.981663013063402,0.00404932412868811,0.783542248165924
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.98772365113282,0.00792653794680559,0.842446195173118
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.98114858016961,0.0117730380593666,0.679011335625672
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.997330818512929,0.00456558075660118,0.922288563267988
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.982734935570897,0.000539679399203413,0.785807670253579
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.0104749827922,0.0031147224897413,1.12617513976132
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.00182442746976,0.000891012013731161,1.03398265717141
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.983306028890346,0.00646996682519906,0.793960918120701
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.996903162712047,0.00162579550171333,0.944635309900915
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.989747886139386,0.000840361569542539,0.868276242100968
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.993613120115576,0.00300802958933907,0.917776002491047
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.985549238174068,0.000696448326635421,0.821095780630603
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.989894135714368,0.00732139724516083,0.80638124199225
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.994366100017392,0.00145248936384239,0.912957033929257
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.995221366871402,0.00115872052969919,0.945940944354541
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.987236861642483,0.000973977589879398,0.830041159862467
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.985919374865102,0.00103029384105456,0.814378922074433
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.986718124274179,0.012554531386267,0.828450138113201
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.99336415535334,0.00121282668656209,0.902613068741714
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.982235792486303,0.010501203422416,0.791862338260726
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,1.00577861869079,0.0117089805611785,0.967078630608933
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.991840647075074,0.00294754021743461,0.86713385083093
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,2,0,0.990292482456457,0.0193369411965646,0.909379372526914
