"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07031988373155,0.0160662151242484,3.00453526923778
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08682041641528,0.00735207734208402,3.43106204635937
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09526305012101,0.0142195188559139,4.07742434468133
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.07798028672723,0.00454976652126248,2.96195193618793
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.10680332996742,0.00707417513701695,4.41840230897808
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.07384710628767,0.00410184468382639,2.80606867295457
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.04383706299149,0.126510993727469,0.465387626538043
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07991258501356,0.0100749061216266,3.23682150888224
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.08473097150167,0.0134405387568124,3.54103645722288
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.07242751538572,0.0176923860960429,3.15484065348286
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.0897511203608,0.00647306081433396,3.52303371198225
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.06082830521033,0.00562203378721836,2.39657016145021
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09060747593894,0.0140427040718456,3.82882991338842
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.15863606104761,0.0267597920036647,6.48331166750185
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07480892525622,0.0124085746811625,3.08802111179979
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.09204729813539,0.00669771530051742,3.66040682474654
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.16924143088771,0.0380110457449543,6.31744668914382
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.14553563428693,0.0119557177918723,6.05500525316532
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.08353455057779,0.0133256374531965,3.46652067196555
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08919259764817,0.0104923196509842,3.63768353706738
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.06535069545984,0.00655679640944295,2.58901016013816
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.07269275592414,0.0088833138671662,2.91126283513526
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.06679483396558,0.00588997194971448,2.60653187547352
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.09224771688183,0.0123305768729977,3.85743122767115
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08164832949361,0.0106830882603203,3.31913224641923
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.08334277428365,0.0117941520887112,3.44581919383226
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.0813956062882,0.0191458982731428,3.53850753488181
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.06807052139306,0.0159034231667013,2.92599530773815
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.14295966204068,0.0163869757150637,5.56541010961835
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.08838968764767,0.0139040290773639,3.72127507460162
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.08537863722635,0.00310303198035255,3.2248669672333
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.11122094049907,0.00408245535435056,4.32972424704235
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.07508374319039,0.019070561593742,3.28333195635028
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06491205088811,0.00815648005864665,2.60418255498224
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.08429548404936,0.0175013835830711,3.6690564497761
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06820586490918,0.0035112885172609,2.59014043517278
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.08992416388144,0.0083896463429459,3.60082843419018
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.11762415656066,0.0027768997802447,4.72626441176977
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.07667926339297,0.00482770036898508,2.90190474919471
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.07731056249989,0.0154022160394928,3.2624970776618
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.08314490221434,0.0153460970927021,3.53602783400229
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.11773184834977,0.00305897675176394,4.70501461003203
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.11959860715648,0.00376116829519373,4.94556368569547
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.0916325192473,0.0106822807770595,3.76393361092457
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.09846607079477,0.0107585768519949,4.10312448952208
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.09621936373336,0.00161364774834324,3.67274922987242
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.11911927263226,0.018480825184722,4.13660646843936
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.06844473185496,0.0114611118953143,2.82498675187195
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.08008289699082,0.00597843512194767,3.09250986895489
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.0523364518699,0.0192730176995625,2.45690239988973
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07680033443269,0.00804386610090748,3.03849299015733
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,1.09369161047652,0.0076033634896009,3.72805316386665
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.12152112159655,0.00409004223669493,4.86932314975927
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.08508195043666,0.012240544795662,3.5045761873348
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08510430367489,0.0117685766190478,3.50651522494238
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,1.10471177942096,0.0735105011369889,2.01850921947518
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.11138288520851,0.00281603916326747,4.47635668124839
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.09276958012174,0.00529170355951949,3.63777084095685
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.07915701134303,0.0112775098010698,3.22825887012599
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,1.11544162751001,0.0102814321679666,4.19919068328922
