"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06029787280986,0.019354577549043,1.89711447308505
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.00382885755729,0.0145740488300037,0.911354479775011
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07709844944244,0.00216213911042223,2.77542357789308
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.976043275386382,0.0291485211443846,0.772506156935891
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.08070510212071,0.00172142093176038,2.91912293660044
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,0.998652126582572,0.00876477814667679,0.898528879282036
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0.946331731999387,0.00928499039212866,0.418370506457633
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07937243530722,0.000521246493026292,2.92718772039833
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.00834545270556,0.00571771109185836,1.06188486224451
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.04573680962329,0.0031752637242964,1.81831100890219
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.05374587215464,0.00148337476605095,2.05510378000897
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.00308575440925,0.00518287265855394,0.991262776351661
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.07418165457894,0.000657281514728271,2.71432201293044
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,0.928338613274206,0.0170146424534167,0.293315611380982
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.00567526325361,0.0169547684653649,0.912652665415658
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.00326273952843,0.0050688943487949,0.994788412313944
