"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07554609746271,0.00210412069553225,2.8313689625818
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.05339060073939,0.00427848544135813,2.00078764975501
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07078128756352,0.00323282962370304,2.68759602085312
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.981707299413586,0.00602608972647573,0.725759373261202
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.06292429398285,0.0081433383357668,2.53624918795849
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03006687713243,0.00384408177048104,1.57392573479146
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.02746800916531,0.00328499663348747,1.48249999467907
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.08500151417574,0.00550170014991217,3.0515304393592
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.01966674100825,0.00264173215520657,1.29863582105255
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05894030557732,0.00632881608560297,2.10629122358382
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.0453061029802,0.00446824756286725,1.94790909685505
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01372533965411,0.00469148661795023,1.26847466422734
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06700802694892,0.00480032394241255,2.59539611942931
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.08003824494176,0.00481142943353368,2.99147398625401
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05349206508928,0.00129966474391757,2.08444722589511
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.0051398019381,0.00650058666893985,1.1480343144163
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.03698476863873,0.011799905351071,1.86999715949377
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.05992316721156,0.0104487142311251,2.49885375158583
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.05013502930027,0.0130965432601495,2.25949791090062
