"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06919188234601,0.00621192187348431,2.70657122389946
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06865705953225,0.00742293503769504,2.72903231808967
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.05823545583152,0.0125603179529928,2.48824272439179
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.1083358573697,0.0858316607820024,1.79676603457944
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.04483783814617,0.0195354990042994,2.25341282199654
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.07210828938419,0.00509668688999304,2.7781276313664
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06338225826135,0.00968418395885755,2.60638706562175
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06585572861425,0.00820095523495291,2.630641511661
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.0792135613501,0.000573700473371153,2.92176338363421
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.04107199375349,0.0229498176206057,2.21750805823879
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.0573402438593,0.00769053685813603,2.04111216698974
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.07531095435513,0.0033247241231445,2.85272334823453
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05768298072225,0.00649410278032163,2.33256703932917
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.05207554949744,0.0127507385412216,2.29967254926934
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.06666110843013,0.00847214568453793,2.67564772938933
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.10041205524415,0.0107667049252151,3.7560062536005
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.04729598666034,0.0196061920699014,2.28124507593332
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08894073885659,0.00490020431851387,3.27205834996527
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06827586165547,0.004802146605444,2.64554079495356
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06583016767257,0.00781302413410629,2.63628897467224
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.07339045908297,0.00953814234333884,2.85916886199889
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.06405483106517,0.00230298545085534,2.4377691297273
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.09003914148934,0.00542302047666976,3.26252245373805
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.1032868466235,0.00849599623125326,3.66724161259923
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.06348695896233,0.00901175645560505,2.58453817186296
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.08272258131624,0.00218800581582543,3.04909547537565
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.05581564788229,0.0116950680971589,2.39473712755704
