"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09260196284298,0.013413966043271,3.92175862796569
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0875219362995,0.00389234429207972,3.29793536699339
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10919002693724,0.00560888985190841,4.47098273851118
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00932034962019,0.00508854905762373,1.09194292307121
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09180747353263,0.013784931498294,3.89323667792602
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0568330481555,0.00837155835149201,2.34835347959828
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04808111075449,0.00887626014378681,2.1139188805381
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08692847201276,0.0164054366956918,3.73132489684125
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0549982940043,0.0215249120697433,1.74693442247183
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09093608382798,0.00346676451307757,3.4535033744684
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06374610369344,0.014889276396541,2.73654494110171
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04500260885826,0.00723390819703157,1.98008434786527
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09405676072714,0.0114440473925448,3.9195912184899
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08971982113013,0.0161796873590933,3.84411494818472
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08244356543564,0.00671950087937829,3.22880663466104
