"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16156581754722,0.0151555568113881,7.49182111033153
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15743733481626,0.0161361758084038,6.77487025999448
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12705508436533,0.00760808624113615,5.52607289393668
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.140271604835,0.00447865703810337,6.18168000035987
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15593836064545,0.0118780514104325,6.91346632157805
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12569174704025,0.00474211092824717,5.4803283044516
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15345263854986,0.00617741562481084,7.07064739061815
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11284808693784,0.0120432378510416,5.00649184564251
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13969211888485,0.00387810732406972,6.16192345274529
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.19058713016157,0.0252602378287934,9.34892220585252
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15081540529764,0.0126589414714763,6.48975501268124
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17297496421186,0.0157112097740114,8.18693611138824
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13063855716064,0.00306594698907054,5.7041273154322
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13887803986033,0.00660806324609399,5.89862647436421
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16840065311238,0.017863269242736,7.96666440545916
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11872556751924,0.00601788596849447,5.03169009025988
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.19364205982009,0.0265276010392204,9.36037297364595
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1774034055367,0.0350357628243347,7.19143377033426
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.18108730628214,0.0283964588348696,8.20356214440112
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16940688291699,0.0248460749762054,7.5016732320511
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12582756258277,0.00618841731018073,5.55996046434267
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.18329024221967,0.0207322247954251,8.80315215074025
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17952938319739,0.0183902309286361,8.49651159557034
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13873869548949,0.0130288933253467,5.65605922700013
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13055679314202,0.0095000244382767,5.69553845202877
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13715041986922,0.00704861351537061,6.25006956568673
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0992088614719,0.0263882353323493,3.1257977353392
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14112372974655,0.00590325904511544,6.2210600871536
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13069168885995,0.00232954065389855,5.61978346391862
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12844066660938,0.0079289919017219,5.13475757408034
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13004706484589,0.008256072573954,5.71119828164589
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12391017457085,0.00553824360259859,5.39383364742526
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12475871794123,0.0047610994421157,5.41636992858734
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12793111569409,0.0116613230442928,4.96346077328832
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.18094225736994,0.0191285203909738,8.64191983394921
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12506631970975,0.00570484235507899,5.44838622005526
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15803105068888,0.0178246716811216,6.695762123538
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14472199403526,0.0178397297691488,5.83002274026265
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14424223507994,0.00825826214124591,6.59484892833527
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16842304959521,0.0137483631074082,7.79724081785742
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15177966088134,0.00658782977877851,6.9555109172045
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14461746644418,0.00734973781713029,6.3909226489014
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17242542613246,0.0135275000000885,8.26088673026882
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14101994772437,0.00466452812498908,6.23387848532224
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14818855676829,0.00518529773418298,6.64076080210898
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09922839494734,0.0153411217682897,3.36945564486192
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14939506948494,0.00604442338382815,6.73955705448343
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14162506804209,0.00192251264407725,6.38130172282597
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12039230602144,0.00528212193946301,5.08820983619933
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13954266047981,0.0013655932943974,6.21415500451646
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13930125613611,0.0188319863782862,5.37965511630217
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14922056041948,0.03056822758639,5.41392728351261
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10471828868735,0.00458915198566229,4.17834188318561
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13400442771302,0.00593295409826672,6.01419133076799
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13124824922495,0.00437110181655567,5.75135202386696
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14855524013317,0.00703150800022143,6.77220759540422
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17819065123283,0.0150820292229956,8.73349387624131
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16963307047671,0.0138972470350982,8.04541732917319
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1607615323003,0.0109708405159111,7.35098967083322
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1082692523622,0.0137207051238011,4.77136063202823
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1751471682533,0.0198655599734988,8.19448768607927
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15727735555869,0.00835744850973075,7.16743965990484
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13598198451035,0.00353807297320866,5.90490472150827
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12907835109382,0.00294387536597136,5.61797360390901
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17000121170227,0.0118586573112532,8.29017857688714
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16228296224985,0.0211258042780147,6.9425379700799
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09053968838711,0.0525437340698538,2.12298484352943
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15539991500641,0.011100491842392,7.07467305701758
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17652668442466,0.0195637113305806,8.24901728507198
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12639404759377,0.00589489987149423,5.58312954916203
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.19603985052872,0.0220565098176524,10.1001733677556
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17234157106151,0.0125162437930093,8.48903566330207
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17988265637671,0.0294689445415377,7.97766356906446
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15962508670987,0.00731668952612308,7.49364336271442
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14905013152037,0.00696263822669533,6.64884704368295
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12521009172047,0.0516897493076739,3.37194080858167
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11585854812183,0.013122318622509,5.16458738049722
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16471075973885,0.00997991417936094,7.7471233107683
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17888446702364,0.0183958102990796,8.44031790324531
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10422697531608,0.0143858411037734,4.57415876416348
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15461476633755,0.00925483870505248,6.9503880147832
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15706018668503,0.00809005884585831,7.16570794680452
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12986880496606,0.00951264146057468,5.14978511023345
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.18197035375644,0.0325000849936635,7.94294274381216
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14035843636195,0.00337850607756248,6.3479987337531
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17301727043291,0.0166082884716934,8.06080809784504
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.18331029658568,0.0244213744363809,8.91194647466929
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11591819932059,0.00337223600563443,4.74135641750489
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16724482390369,0.0142491504620812,7.82973155692787
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1419041994595,0.00502022856564434,6.52523173536603
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15219427423607,0.00688082147867699,6.81303786483139
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15680804921476,0.0183308163705156,6.61709447307266
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15621637454961,0.00801103359109407,7.11494907851591
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13827521589746,0.00409917266058054,6.22824685106281
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1535503317788,0.00584604106635607,7.00514872280139
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14764595526412,0.00470181182849563,6.63507611035341
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1431365237641,0.0274348177698586,5.20885511467348
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16956571061445,0.0172968414958281,7.78509171740461
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11934722693651,0.0116435215576519,5.23704680682338
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15452399171638,0.00963583488620887,6.87116942730015
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16236555833777,0.00962820577578212,7.55715341914299
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16768663760664,0.0149133353094241,7.96849616508617
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08061879759759,0.00719409404851641,2.871775037378
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14726396072173,0.00533812637946176,6.60588155932748
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14288109384571,0.00189158732930164,6.45358358269656
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16080536019613,0.0123015322709982,7.26677298658903
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07111229648449,0.0318262709623264,3.5620695062208
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12771216958102,0.00316282619615423,5.54605927907477
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12036767258278,0.00880561969259366,5.32202659310286
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11848319864039,0.0067027644631596,5.04776112454403
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11891500622874,0.0131316732862455,5.21476472763222
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16772577403994,0.0138771844390989,7.79726975960092
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10128119451115,0.0150905304843652,4.44340391779352
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11414018153547,0.0263510835968107,3.6620867391998
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12387785894819,0.011765407180598,5.68391119689346
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17925502604252,0.0143187217269198,8.95433174518969
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14804427761235,0.0119645604850999,6.63224393196698
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12250770570735,0.00319832253791774,5.15641291516499
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11045393536997,0.0129238669944391,3.97983389908782
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.18528756512329,0.0206511599075223,8.91443365530076
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13832951880679,0.00509385457264759,6.25164110107883
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14609495172489,0.0102456031757292,6.66131997397113
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15120344776459,0.006846104736455,6.89791053081248
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10416878057631,0.0143968381541975,4.57136342347259
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10331656641762,0.0139624719860226,4.54014266516919
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16121945283386,0.019295091204892,7.31324211660703
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16472357746072,0.0121930291562322,7.59490332148033
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.189491740257,0.0390288655607618,8.21902774650342
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.21031760923782,0.0332926323347322,10.7358415868498
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.18913152677629,0.0229418042982598,9.30440347078536
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16331143522495,0.0131711764050173,7.39890995544417
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13547283566389,0.0093448317093881,5.5014650818397
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1505846823188,0.0287455346098859,5.64028560927533
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16326953219475,0.0224396799070997,6.87554681509366
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17050037682796,0.0273190894427137,7.33500179545553
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17561010125059,0.0286601067864611,7.60439969929542
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16703872138349,0.0266365466022582,7.21014376006843
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14939155277318,0.00920712676996489,6.49417687979244
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14815120206615,0.0216550794601887,5.77338043609095
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15120333956314,0.0437087745235227,4.98015394989971
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15934842378682,0.0241501775149811,6.51535861816272
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16327251242983,0.0234268591992519,6.8569991159507
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15641769893037,0.0207625112005443,6.45023896061214
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16313444042359,0.0167053369849179,7.26532698918564
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17316570691136,0.0284339270595314,7.39963632631275
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15656058872197,0.027908817128059,6.12573682388159
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17286787669731,0.0358486806457235,6.87902374866212
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16291089823661,0.0158970701514843,7.22326323755333
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16588211319616,0.017261511967161,7.419371961705
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16349513090857,0.0160545187983211,7.28764890779226
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1367640465298,0.0422327045877715,4.23681930677546
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15910225392031,0.0198421269834885,6.93246469380141
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16304779475682,0.0214161795974448,6.9215847997592
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12619567068519,0.0283749247275046,4.19435338386988
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14873655072191,0.0540272866151849,4.42547687115163
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15142903745364,0.00797690410927041,6.78446008128939
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1632319197046,0.0317942344510837,6.4500318791077
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17737437983244,0.0367778778796492,7.24284444276396
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.166624251786,0.0205859558480576,7.27184271171307
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13856143575246,0.00116376957112174,6.12835214566662
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15627296867274,0.0191016597351773,6.55747456983671
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15727199328928,0.0158842451295461,6.92135290775754
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11507916561,0.0762487276081209,2.30161404171737
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15860499512595,0.011953912406697,7.09715556423949
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08430614752985,0.0776918715615456,1.50005804170846
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16001629849452,0.0158971787932549,7.05984427642852
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17302641183671,0.0264405406689746,7.64874850426382
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16773994218877,0.0223011856340046,7.28691171095278
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17794332846745,0.027924983124401,7.83674946858369
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15366923318484,0.010854776630992,6.75084257701143
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16481057819881,0.0313079979839017,6.49990337016873
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15150619941157,0.0160380898500079,6.33083384667518
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15769069044286,0.0155250882338096,6.88069103054754
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16714609551465,0.017577447864956,7.45914502155014
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15877015208656,0.0251691518111818,6.42392293385007
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16526796537551,0.0170764485587056,7.41196313106874
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16068712554116,0.0232259592817948,6.67445862722233
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15396168716151,0.030278461717241,5.80490496677294
