"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.07525090267811,0.012031341011714,3.09676167651929
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.07477075024255,0.00686822907240715,2.92700362865175
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.093773835062,0.00621462476823827,3.72527327163624
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.08822762424287,0.00347593243513431,3.31880348608984
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.06792663662253,0.00385887238767358,2.59816587696598
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.10368736683035,0.00244537472182046,3.917405598504
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.08363816583752,0.00668281075020547,3.2901641198901
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.07505036571549,0.00911808071383782,3.00413369042463
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.11928530633679,0.0117851783154483,4.34018405720729
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.04576831834181,0.00302296922750259,1.9143821900503
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06739455687289,0.0106407080087867,2.75694951904898
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.18488610403586,0.0307555103130496,8.46476892565552
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.07404086914931,0.0154388670037369,3.14757958502501
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.07002782468336,0.00895951795264642,2.80900216647557
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.15654495653133,0.0232604896237525,6.25223816429572
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.09123289587626,0.0219108736584816,3.81250581749741
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.0983252847805,0.00227082379963189,3.7036978158809
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.08348057584041,0.00713846517941778,3.20454767100048
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.06725187349324,0.00329188919998971,2.56557365918098
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.08896922513828,0.00310700153095825,3.24376051321046
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.11119119762237,0.0209026767795696,4.36297894480782
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.05492142734979,0.00442321032565121,2.20187754919471
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.09634999019799,0.00468895514195705,3.77864141503538
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.09591501697983,0.00676499368114314,3.82254175394697
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.07770070123024,0.0140526586338502,3.12482065943732
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.07715143030602,0.0101015347282345,3.10704692312927
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.06566355002963,0.00987956375195877,2.673913299887
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.05834080531307,0.0108156498196242,2.46156792170041
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.06601827427396,0.0142610222119792,2.7950001444441
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.06076909324195,0.015385773052817,2.6680419889572
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04856075007958,0.00786073531928399,2.09434572949949
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.06997276773084,0.0116122010828403,2.84923572321239
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.07646277260064,0.00387949525774047,2.89417834048402
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.08255281042091,0.00757578020371489,3.26569441521393
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.08116832665649,0.00242278759404468,2.9345722752143
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.08522223315556,0.00770845734266067,3.37564210713177
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.09059831611978,0.00590756302745407,3.54880564901598
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.08179273287394,0.00347458681427746,3.11499973031755
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.08567291899819,0.00272328401874371,3.21214476764132
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.07128653101737,0.0141400536842143,2.98271431540018
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.09237191207258,0.00886598670763405,3.64732333367305
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.06947934533276,0.0133718897855857,2.89480539774827
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.08963839074621,0.00603222901543138,3.17653957844762
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.0671364614514,0.00270186877410762,2.54688501056996
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.06982215966074,0.00709535443765783,2.74225134581681
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.06332806646411,0.0124574812611653,2.66454060533394
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.07119930998249,0.00621454586444042,2.78160912219166
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.0921820407869,0.00978420058697428,3.59977133136455
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.13301877289859,0.0110737712024576,5.16897138234049
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.09122921195965,0.00146887762642536,3.36402727529347
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.07629763343819,0.0195422717164378,3.20759610406638
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.07594787582653,0.0098599046962013,3.05864277622734
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,1.15205239354156,0.0253108857535708,5.7199114819808
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.08235951659541,0.0112355148571925,3.33451823716807
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.07977258903478,0.00655106162515159,3.1179938980954
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.06557169099711,0.0123767787233014,2.73461853426203
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.0698879938104,0.0116847222338634,2.89345438619166
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.08975240268055,0.00589550044279905,3.52754191405226
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.06660782049217,0.0107810167368774,2.73779337245805
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.09145407099675,0.00390904287006802,3.53504784801997
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.09291620304086,0.00147782433422812,3.50935989761643
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.06775003950246,0.00771521097204972,2.7048184057968
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.08696547485343,0.00711046134134937,3.45007337695491
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.10685046096907,0.00467437932480368,4.26475269067913
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.06118642979347,0.0157717533854088,2.68900708718692
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.0756878162354,0.0137608974434299,3.15882895416286
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.05954194517857,0.009396313802497,2.46573943632614
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.11306137847005,0.00730581905848663,4.18215703691359
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.08115925330459,0.00636905565112885,3.16432661807889
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.06194880671593,0.016292262110182,2.7215261809756
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.08576566663275,0.00718758239053491,3.38624312388436
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.07836017951993,0.00596346461518067,3.0385811956835
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.07320781243803,0.00939808989553819,2.94196491657101
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.07198081254275,0.0061302024782022,2.8028703571693
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.08004140458948,0.00454930860929708,3.02317111450901
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.07950712288826,0.00479171199067581,2.82433274151794
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.07087095075305,0.00881428658096201,2.83455029963462
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.07406944744588,0.0118146680890135,3.05892063285922
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.10600017370068,0.00235856720949306,4.18550905313386
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.06364420415052,0.0160500628745465,2.7652817010936
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.09251002363477,0.0191491688868347,3.08348229700896
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.08281971594167,0.00614447742295481,3.22852644855467
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.08136552644425,0.00450625947259759,2.87740062616339
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.05365163962812,0.0055700969598152,2.19407910220714
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.07997679982833,0.00248229425384767,2.97651869459316
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.13925132568296,0.0157097718819469,5.34134468552945
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,1.09919498243057,0.00365549585339953,3.65596492780786
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,1.1583829065941,0.0322145101782132,5.87839830981047
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,1.07308191454348,0.00869619085919589,2.91359775909723
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.07991566836962,0.00218584496367695,2.98840325396162
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.10192288087264,0.00356635395276855,4.0252973992353
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.0879456367095,0.00320563242236809,3.22214035775105
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.10466549000057,0.00398515086009318,3.89277246908595
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.09130803293374,0.00516817953180843,3.57376496105901
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.07882707732398,0.00746269664666073,3.07970051567847
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.07690756086714,0.0169923187093366,3.31568134442094
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.06466616294629,0.0163479927947933,2.81251394923069
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,1.07929016918359,0.0121429669076952,3.2599261164445
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.06864799751479,0.00600421090481061,2.68702393477828
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.06539211379929,0.00862171131942887,2.63240225897703
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.10442186516917,0.0100277758253296,3.81885716146367
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.07644083491595,0.00980505998553827,2.98542056900383
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.07115815062929,0.0105086649030401,2.90277422559574
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.07776259970031,0.00667375780542371,3.03789502850159
