"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06440524377417,0.00812312556072873,2.58838314319459
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.06706585969335,0.00573298026022672,2.61806159627843
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.06927009088227,0.00501380929970572,2.64192888936501
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.16485926044862,0.0321476209868132,6.34126970071846
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06875960748505,0.00624488783956069,2.70114822521685
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.06596141276157,0.0070152592186052,2.59616138248457
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.05905465619046,0.0113480299920315,2.4765314509605
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.06385713953357,0.00847536171849539,2.5935190520882
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.03545253119943,0.0220534224360269,2.01930736618542
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.07623343199059,0.00389451246765866,2.74266328239091
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.06836408697087,0.00635372043808557,2.69123573418924
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.07407174253617,0.00450116467716763,2.80590119340571
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.06462483452009,0.0079779757132685,2.58325589043252
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.06291227436848,0.0054527356585365,2.44459423357072
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.09014890849836,0.0047230207169077,3.24059621863531
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.08212908101581,0.00251136588364482,3.03659982452983
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.10158238117791,0.0111631592304124,3.49341971385849
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.07080856738611,0.00407566772256613,2.70724140513638
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06435285432906,0.00825968853652072,2.59649483343329
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.06019533212646,0.0078541475190232,2.4420802256652
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,4,1.05882211887099,0.00778422378750499,2.40411324887898
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,4,1.07209369596338,0.00217126891103189,2.70427733071277
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,4,1.05986207284645,0.00271976616944252,2.22269474115832
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,4,1.06188478668844,0.00779213030496858,2.49652252604606
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05828360492812,0.0132705748396074,2.472973104182
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08518003658382,0.00102470038046714,3.11080162467066
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08090755798605,0.0034941966086218,2.97313326938112
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06062783888655,0.00487740733425777,2.3871807368068
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,4,1.07499970687558,0.00334671892385677,2.83944584185104
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,4,1.0586904643759,0.00608011614898335,2.36486183354403
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,0,2,4,1.04712506950084,0.0042859494403547,1.98392816976619
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.08618978278314,0.0733392325476729,1.59536388781062
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05958899596877,0.0120706475321186,2.5306957226177
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,0,2,4,1.08845896827206,0.0059123238405805,3.16889790553063
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,0,2,4,1.10303966152507,0.010063840045615,3.70217684587501
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05799293986432,0.0111168628563495,2.45558966638518
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,0,2,4,1.07032795100813,0.00665519020370142,2.74225364624574
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,0,2,4,1.08431557837531,0.00234992570588478,3.08813742611465
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,0,2,4,1.06652412431312,0.00591013264302082,2.33425140641839
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,0,2,4,1.07743813251798,0.0021730837215578,2.90148784201073
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,0,2,4,1.06246765575845,0.00885750922400498,2.55288125753544
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07321871798643,0.00433675891075726,2.80691412158593
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,0,2,4,1.05531354350938,0.0131301667854724,2.40171889448924
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06394465547753,0.00744833203817659,2.54943849782585
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,0,2,4,1.05263462595274,0.0159221658364104,2.35557026802098
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,0,2,4,1.0619329432442,0.00652575878343242,2.46738771128436
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,0,2,4,1.05543422985374,0.00541808183433788,2.24273476375814
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,0,2,4,1.12719339695903,0.020402879626208,4.4300135176113
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,0,2,4,1.06110264967675,0.0102273753635217,2.52049816875723
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,0,2,4,1.080056615838,0.00144976194707643,2.9734075547779
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,0,2,4,1.05425067148326,0.0131120995316572,2.39716980419846
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08132721298594,0.00216501906431242,2.95755625798907
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,0,2,4,1.05280898746636,0.0141569328824296,2.33769604670614
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,0,2,4,1.07504011321426,0.00220164610723339,2.79261747822796
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,0,2,4,1.06853858299837,0.00814753709362714,2.7176093815359
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,0,2,4,1.06309135747462,0.00877174573122187,2.55922472851205
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,0,2,4,1.06923578352441,0.0114019760830225,2.73846498300261
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06615127359399,0.00745115368304651,2.63095997355562
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,0,2,4,1.06154140965875,0.00879645326454686,2.51005190261434
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,0,2,4,1.0455644357556,0.00203087256526779,1.8610683078852
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05603448162144,0.0118990145248987,2.40331299919903
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,0,2,4,1.06317617878202,0.00531658903561351,2.47414235567366
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,0,2,4,1.0467161102459,0.00185016876631421,1.9139185887446
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.07283453708101,0.00548898418920285,2.80525694166935
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,0,2,4,1.0819945585887,0.00174099511637217,2.98295726815493
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,0,2,4,1.05421200615655,0.00364507344534505,2.16410057486431
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,0,2,4,1.06813810669535,0.00727580923573471,2.67698859152495
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06753831751656,0.0061415828292239,2.64543040157224
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,0,2,4,1.05606165156663,0.00873173582815977,2.34172184588032
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,0,2,4,1.08223953355699,0.0042416529551537,2.92255325579357
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,0,2,4,1.02270417073536,0.00607076485780731,1.45367262211916
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,0,2,4,1.07128900078989,0.00255187225065674,2.6883859715963
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05811505620454,0.00711039928384361,2.36177013197854
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,0,2,4,1.0715572708014,0.00480383732566428,2.76003348352313
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05090102654661,0.0088205602410237,2.18018156357161
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,0,2,4,1.0616907065446,0.00926048586372785,2.52772133428474
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06433591753031,0.00574858579184793,2.52681135357916
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,0,2,4,1.05751361777551,0.0100443515176953,2.41466933760005
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,0,2,4,1.06392668856086,0.00863075016083445,2.58405213865545
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,0,2,4,1.06641908902583,0.00138896168791663,2.48006636614567
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.05700227208072,0.0120490829669306,2.45203021727092
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06163674415102,0.00956680976828999,2.52844946240274
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06105169140571,0.0106110986226776,2.52427981612222
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,0,2,4,1.05550324735412,0.00190049554741285,2.1431761034867
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,0,2,4,1.06373292280977,0.00886581270597285,2.57923053300212
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06703413781071,0.00597635169581642,2.6091303499685
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,0,2,4,1.07835794232993,0.00194919663454316,2.82554910352841
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,0,2,4,1.10616320934344,0.0207903675370246,3.75894837663293
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06642609316005,0.00888095828606366,2.65855183499493
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,0,2,4,1.0769636218443,0.00255128166940511,2.76810202110859
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,0,2,4,1.04752392929107,0.0119806263923072,2.15084274908214
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06361575389488,0.00649067884778661,2.52168385981805
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,0,2,4,1.08347417902229,0.00365028860494971,3.03912183579683
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06321938332416,0.00878463628023845,2.56254375785272
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,0,2,4,1.07075295416121,0.00526704175433458,2.74152261883528
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07956670495416,0.00196352602203497,2.95482418176309
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,0,2,4,1.06322709453994,0.0121672787801982,2.57595009587826
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08774433535476,0.00323917495425699,3.21303354904817
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,0,2,4,1.05953456928003,0.00906489539282621,2.45076781050381
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,0,2,4,1.05501043765025,0.013470700440701,2.41033933963072
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,0,2,4,1.06326494670315,0.00768464581724363,2.53922845431977
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,0,2,4,1.04986286989804,0.0118498624430024,2.21601785201028
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,0,2,4,1.0696772515993,0.00341836885193609,2.65864368471675
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,0,2,4,1.06167929762905,0.00719821186140419,2.47589192400719
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,0,2,4,1.08171944220983,0.0017232627701641,2.9649920991062
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,0,2,4,1.07225225672462,0.00294769147589353,2.72909522597765
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,0,2,4,1.05584854479411,0.0094268131047243,2.34480890329916
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,0,2,4,1.05151624106674,0.00167712709967792,2.03820814603845
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,0,2,4,1.04608157331994,0.00679865329319475,1.77265499830079
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,0,2,4,1.0673051398247,0.00126159264580268,2.49139544172121
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,0,2,4,1.03264657069709,0.00283958640324403,1.60053932860385
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,0,2,4,1.04867638502581,0.00227143255541675,1.98782349098066
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,0,2,4,1.05012651731329,0.00238234507919269,2.01761586471469
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,0,2,4,1.06258555924347,0.0021751188907707,2.39033658131022
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,0,2,4,1.05640815877702,0.00503878868893904,2.25529774536662
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,0,2,4,1.05006993579353,0.00584711986817203,2.07501897818446
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,0,2,4,1.03640442740062,0.00648938478870264,1.56098923349702
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,0,2,4,1.04576493092112,0.00366954678541763,1.82373029528994
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,0,2,4,1.06128875718269,0.00892871773693472,2.51482883202654
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,0,2,4,1.0521359429757,0.0043170112268879,1.97358967619583
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,0,2,4,1.05410621972155,0.00367119785468794,2.16624075704254
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,0,2,4,1.06122775346706,0.00149204278661067,2.32528424517274
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,0,2,4,1.04994924960662,0.00286146189405864,2.03593783440729
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,0,2,4,1.05532551642237,0.00301621516606695,2.18691645155857
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,0,2,4,1.06570810509337,0.00171734456386577,2.45240477572507
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,0,2,4,1.03657262870393,0.00191341365757987,1.65743806843793
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,0,2,4,1.05946665604252,0.00891991093705986,2.43821120772706
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,0,2,4,1.0595678944683,0.00143350952140753,2.22755692734314
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,0,2,4,1.05364087333962,0.0043705840776326,2.17100405474852
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,0,2,4,1.06361422262872,0.00156604844423363,2.40158891937146
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,0,2,4,1.05722453500005,0.00339676738638015,2.25717507548648
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,0,2,4,1.04705020588504,0.00336515068695283,1.85676115905575
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,0,2,4,1.06346622460812,0.00161899822362418,2.37921459092816
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,0,2,4,1.07179135494668,0.0034313610471547,2.57079319197585
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,0,2,4,1.05550268383057,0.00198507129382049,2.17483137019549
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,0,2,4,1.04952542621152,0.00602035499241946,1.86692245411193
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,0,2,4,1.06198333911309,0.00644206808465773,2.47008164547605
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,0,2,4,1.04518887362359,0.00599661771150382,1.97117091450622
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,0,2,4,1.05654520525431,0.00296329466791051,2.21532050332152
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,0,2,4,1.04828734602738,0.00395030056544299,2.01209133782435
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,0,2,4,1.05197666289767,0.00214576712513023,2.0718807759112
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,0,2,4,1.06472502515844,0.00238939225166226,2.37330174146584
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,0,2,4,1.05960796594155,0.00239492476574251,2.30047932306416
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,0,2,4,1.05864198506287,0.00227537882162541,2.20052206464679
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,0,2,4,1.06267754401284,0.00395835570380199,2.43364275870202
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,0,2,4,1.05788908428457,0.00490606030328982,2.30625302223015
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,0,2,4,1.05936058000758,0.00130068523790947,2.22856257561331
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,0,2,4,1.04292266960591,0.00225054931820572,1.78603702974879
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,0,2,4,1.05544875014679,0.00605689020296031,2.25417467578483
