"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07482489929666,0.00390588255723628,2.85593881189892
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.08883970288267,0.00335212067848442,3.22078606595688
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06387225954056,0.00974624613847614,2.61611677848027
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.08785446768991,0.00678999279942557,3.04936824503832
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.09601112250056,0.0051153323476238,3.49883013173522
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.07818582576279,0.00248311319617564,2.94046464641665
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0698152356816,0.00735897966325889,2.7419274546797
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05656386237316,0.012704731416639,2.43818536178725
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.077689274466,0.00335053621141642,2.91949250408355
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.09431893951142,0.0103655135082899,3.36581365096427
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.05577019663983,0.00436206700337476,2.22173655069604
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.07301708727299,0.0052972494067163,2.82329957026969
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.0589893941236,0.00617246017982626,2.36679624023896
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.05423545403068,0.0113009464957175,2.33886392733333
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.16156936320578,0.0379696769800959,5.88344085346634
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.09578309252814,0.0114192906038759,3.30976827368391
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08459152578184,0.00663963182291914,3.04989028216263
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08156235871518,0.00176463655546776,2.95506486882674
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06200308359427,0.010615874490792,2.55784196508479
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.10935872670333,0.0178107567071626,3.95130001638553
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.07018866352762,0.00200989493921591,2.59812076631611
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.04860012070176,0.0171746837154852,2.30568923454401
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.07543234510011,0.00457605300639749,2.89039765625862
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.0624720279282,0.014999762503106,2.63520131350242
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06873033616372,0.00823329586208321,2.75163814806115
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.08436809513236,0.00239940649685337,3.15199570901945
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.05931615714621,0.00997168219348719,2.46918751249552
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.07006744018315,0.00637218742734784,2.73657014159794
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.09027226601347,0.00248255908676304,3.29021800036584
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.05732493798571,0.0131633464854594,2.48076937938813
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.05784107650179,0.00596886291388227,2.0997754898833
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.06287731473588,0.0101950729803468,2.59189949229935
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07771334826958,0.00224177316536365,2.90619772369711
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.12759053719693,0.0160128255743786,4.7187940607126
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07821655169073,0.00328718152696233,2.94063422043995
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.08522707148899,0.00202005668967254,3.14138398899679
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.07643124864569,0.00459602357449654,2.90904876747662
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04819488626982,0.0184362596271048,2.30872761974694
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.07321597602217,0.00605975524472098,2.82939457125491
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06928275970479,0.00686648551666866,2.73571648285071
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06255495028673,0.0102356703354089,2.58195213135336
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07969552476067,0.00290814908958139,3.00828894035992
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.05993326113788,0.010716418270755,2.50200223732648
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.07589959092295,0.00860718838288373,2.62518445351135
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06721755041638,0.00637940365122946,2.63706064649371
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.05607211517774,0.0123361036374172,2.42105884767454
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.08052229459414,0.00222061141699126,3.01592192292213
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.06906854517679,0.00708943001551037,2.72481117723287
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06699207538129,0.00762652663472155,2.66744441437595
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.07096804369753,0.00591558263698674,2.77084065962605
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.10467893783269,0.00841806313995912,3.73724603578721
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06376960667042,0.00984165938249679,2.59271679075177
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.10488877621845,0.0106806740986962,3.64338490820455
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06797128352623,0.00450403511965061,2.62582739881237
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06717041145656,0.0114370094878231,2.70925609423182
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.06023116155036,0.0109125946009745,2.5122004560653
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07120783294149,0.00582276689386076,2.7696348651081
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.05816109348318,0.0128116359061158,2.49024671410263
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,1.09094014784376,0.00375404399730535,3.27446084792787
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.11147895077172,0.018582845371951,3.95394365840909
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.07583633803646,0.00372672789286638,2.88571202310157
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.07018675202723,0.00730800566729951,2.75435176530156
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,1.09280662281047,0.00396188406128933,3.33164168088024
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,1.09964168417982,0.00637743926694708,3.5602874926418
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.08173892637042,0.00135784011929544,3.01453448985285
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.10359351934326,0.00839576410311104,3.7101001458971
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,1.05737484724697,0.0130890232380704,2.47972629364105
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,1.07670362804843,0.0030794463492427,2.85906441605114
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.07480984280232,0.00484676388554263,2.87717589125545
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06591802065996,0.00895118072371994,2.6699854667896
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.06680849174572,0.0069048839333899,2.63985672844736
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.08934741280302,0.00222144763314996,3.24598316713935
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,1.04931436383025,0.0138378204506566,2.24543855630038
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,1.09705613468718,0.00663302324213408,3.42722064713082
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,1.05513415640071,0.0119480357354871,2.37739799380643
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.07276518148635,0.006088739361418,2.83878699029719
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07356520922763,0.00633107247584688,2.83383335512677
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,1.04930739475515,0.0177907271600802,2.33475886428203
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07719688074177,0.00343506909130654,2.9242672164413
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.09237889324189,0.00250688508574289,3.36955751249448
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.05732696346204,0.0127539924112067,2.46713717561301
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,4,1.05287416843779,0.00548409232370744,2.16122219020196
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.08162250584148,0.00273330571020799,3.04634738166502
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04805887667754,0.0172056653026968,2.2893612621831
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06440329854444,0.0103748235116934,2.65836255207392
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06592180725749,0.00926117470555492,2.67971499819077
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,4,1.15677510139022,0.0291190729796862,5.8687464128156
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,4,1.0588715378932,0.0120651965448462,2.50971924157845
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,4,1.0485239195108,0.0146306292714864,2.23003480447323
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,4,1.08235104424158,0.00258889181215438,3.10403497214003
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,2,3,2,4,1.17071556429097,0.0345792887839372,6.58032300230505
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08308810147553,0.00262457868819938,3.07885376210067
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,2,3,2,4,1.07688255946341,0.00421322669372037,2.92353797203626
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,4,2,3,2,4,1.10679463835932,0.00803921371896738,3.88734354383786
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,4,2,3,2,4,1.0814975974129,0.00333272420040897,3.04833642692069
"2020-01-01","Mexico","",1,3,2,4,2,3,2,4,2,3,2,4,1.07061152777631,0.00534056175563823,2.73846566767809
"2020-01-01","Moldova","",1,3,2,4,2,3,2,4,2,3,2,4,1.06372034404437,0.00651890745498159,2.51613455522289
"2020-01-01","Monaco","",1,3,2,4,2,3,2,4,2,3,2,4,1.0680566727037,0.00683967833198625,2.6840645730507
"2020-01-01","Mongolia","",1,3,2,4,2,3,2,4,2,3,2,4,1.18430506756682,0.0408967275089516,7.33101682549483
"2020-01-01","Morocco","",1,3,2,4,2,3,2,4,2,3,2,4,1.05601222127219,0.0136602845328377,2.4510518676186
