"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.07204135208614,0.00661916316874018,2.81984652856879
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.07378229079043,0.00815473049769741,2.93843521758449
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.0610052216791,0.0129868038005798,2.59075884575177
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.10971036426481,0.0873251813174148,1.80556477050785
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.04689262038752,0.019864535393129,2.32284363594942
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.07043692512585,0.0107534618067217,2.88700777773393
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.07160201191368,0.00906204079619464,2.85867020119396
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.08071019159648,0.000721238532924675,2.98457992503796
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.0384640356454,0.0225298847076682,2.13328421363904
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.05783881617297,0.00770074544845468,2.05484966450301
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.05530761218003,0.0132423004904591,2.41109952859183
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.06660911790679,0.00846502193786304,2.67365210088174
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.10299384081933,0.010686593142738,3.8952907204866
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.05140149806146,0.0202519983430783,2.42324394769868
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.08709670961608,0.00503293416526814,3.18722797901585
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.06810179376559,0.00815210912035079,2.72445206382104
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.08021601569662,0.0103946153527766,3.15383640171181
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.06589422153408,0.00248837176979383,2.50182392889598
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.1000953205835,0.00542906211542984,3.76225910215448
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.10697230416715,0.00801691751099705,3.86303591490802
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07988334250637,0.00206162169677045,2.92785015888377
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.05622113841294,0.0117562080662956,2.40896350872595
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.08840404041006,0.00543352018377811,3.11799551189354
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.05571292246847,0.0133285523183675,2.43006501882052
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.04858916983133,0.00264270903853518,1.92879480208711
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.07463962199889,0.00620002559745412,2.89442609217203
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.07050167407573,0.0036970516514447,2.69269213586093
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.10581618212576,0.00760358477182967,3.85327117638578
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.08920372959472,0.000536498420740198,3.29895362671847
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.08901961045237,0.000786049011466835,3.32328781879225
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.05221766126383,0.0181711992858072,2.43458338821889
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.08052140262773,0.0022194158234091,3.02240130706186
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.07757824977369,0.00589242313814734,2.98827016855668
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.06994496493922,0.00954834763703961,2.81518488058016
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.0751982157378,0.00847711088841121,2.99410456683162
