"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.07347899855889,0.00682486052558446,2.87865996040174
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.07408744442421,0.0081987825725411,2.95137006862234
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06106079403214,0.0129952300804747,2.5928518056999
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.10985327064883,0.0874904924858276,1.80630952954242
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.0471981808323,0.0199135693816707,2.33333849044125
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07049964613848,0.0107631580529901,2.88962911715823
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.07141374564339,0.00903350936821857,2.85090899292563
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.08094912682898,0.000746892280749905,2.99472336243562
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.03937075230142,0.0226757433078408,2.1622220740611
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.058757321861,0.00772611403257571,2.08027491015693
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.0725156160128,0.00293536990193265,2.74056297080441
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.05575112448507,0.0133100771716483,2.42678342438907
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.06771808228051,0.00863329059261646,2.71696645573577
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.10383293203857,0.010663147286299,3.94159361147319
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.05199948201099,0.0203467211462209,2.44461314895327
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.08689195981751,0.00504834330447846,3.17793543389515
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06869438608768,0.00824084897450344,2.74790363146242
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.08119948497137,0.0105215943244948,3.19858411718164
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.06629739899253,0.00252888335810843,2.5160610312211
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.10073805880618,0.00544295772906424,3.79652426517394
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.10557822790295,0.00819742250204584,3.78785245415832
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.08555362151775,0.0023769659731583,3.17468706718978
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.05711364961225,0.011889267826755,2.44051448151544
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.08892389697826,0.00537548213851273,3.14088013801464
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07855357931637,0.000831899364101219,2.88480121472719
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.05825867177251,0.013722508379526,2.522146388383
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.0488101159822,0.00265301749976682,1.93468737229643
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.07556565841808,0.00633798371698483,2.93328631029784
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.0707621908977,0.00373211996789038,2.70277367039943
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.10797777827978,0.00738425683543604,3.97212985728384
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.08952095907374,0.000508009089878086,3.31386226996416
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.08941876724247,0.000841994364356479,3.34221131650687
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.05398295485918,0.0184538625735375,2.49844386024427
