"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.996144287463524,0.0095421639993153,0.861842761097486
"Czech Republic","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.978688212910116,0.0154164301909462,0.727677123427903
"Democratic Republic of Congo","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.10424694700607,0.00607526497406729,3.84906138062731
"Denmark","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.01746758627938,0.0086503629134867,1.17536928816955
"Djibouti","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.09331026179291,0.00928561365095745,3.24777343443321
"Dominica","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.01925358618452,0.0323608462316644,0.947115860310813
"Dominican Republic","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.01329441336511,0.0176790950625091,1.01232213217819
"Ecuador","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.03566554026172,0.0193865365273327,1.36300650402714
"Egypt","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.08517966312454,0.0129108532999759,2.83777681118998
"El Salvador","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.01963252786478,0.0249534115461575,1.02828846781554
"Eritrea","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.10700773831729,0.0024857162522748,4.23017316386848
"Estonia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.980047237057662,0.00916262256815607,0.686823594275032
"Eswatini","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.994076838245379,0.0183794068147941,0.763710831594116
"Ethiopia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.09967013108412,0.00861103023884464,3.55009423359864
"Faeroe Islands","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.01779511538557,0.0263733623087689,0.986414735534479
"Fiji","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.11361115576175,0.00147813673265376,4.51879809399147
"Finland","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.03924571888121,0.0231472372913318,1.38044852116012
"France","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00201738072297,0.00741425076379569,0.957097655577316
"Gabon","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.06396047395108,0.023455344518535,1.93360576882845
"Gambia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.01078041434669,0.0365228028821255,0.802777094602826
"Georgia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00689017985859,0.00135287573404231,1.09006852311178
"Germany","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00842563817596,0.0116783049878529,1.00427855329538
"Ghana","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.0993621881037,0.00731259922820498,3.57849930454849
"Greece","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.03945811646314,0.0180970755149382,1.45499641863987
"Greenland","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.987374108409005,0.0350100401682922,0.580552199569817
"Guam","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.04425862444308,0.00382691008736525,1.77967137066065
"Guatemala","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.02476086395701,0.0257423827622035,1.09679395862863
"Guinea","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.10374515322877,0.00619631885280891,3.81819946761187
"Guyana","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.993992771101029,0.025106661663039,0.710711363882497
"Haiti","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.10633092005597,0.00623138013819542,3.93955088823208
"Honduras","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.02134308873094,0.0192541613128768,1.11664912760744
"Hong Kong","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.10013921855957,0.00496766192547398,3.69821857788274
"Hungary","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.0121711866318,0.0101431178105095,1.07474815138481
"Iceland","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.01105378003191,0.0213313188241854,0.944224234414426
"India","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.08346522375997,0.00842001085694805,2.88819481670969
"Indonesia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.04430132656359,0.0244772760212193,1.46239665665435
"Iran","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.04384202300476,0.0149185721330158,1.59517492048803
"Iraq","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.07064212424431,0.0134771424229248,2.32027716474379
"Ireland","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.948716197932491,0.0290164336763568,0.502389293636482
"Israel","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.983180747528069,0.000682916305050353,0.785199371566295
"Italy","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00652677931046,0.00829294410848932,1.01117768134908
"Jamaica","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.04884720583979,0.023413727859289,1.57344377722387
"Japan","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00106216395475,0.0280849294992759,0.762847361368299
"Jordan","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.03788895376018,0.00932212477164063,1.54955167530674
"Kazakhstan","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.04651241210358,0.0195595446220465,1.58131963430469
"Kenya","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.09422986560061,0.0107447698381124,3.24986627174473
"Kosovo","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.0184362575975,0.0123431772964118,1.14813741188097
"Kuwait","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.0219366302382,0.0108090039959698,1.22375076084843
"Kyrgyz Republic","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.07120266933398,0.0122082218021439,2.36835612799815
"Laos","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.982713717204338,0.00763798462229852,0.725202497753083
"Lebanon","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.973419038365783,0.0039509837603213,0.659064961081273
"Lesotho","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.912501125421668,0.0349989928566901,0.318419612710293
"Liberia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.03241900561635,0.0197728474502899,1.29694887473161
"Lithuania","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.0032749739677,0.00157038664050115,1.0345381640835
"Luxembourg","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00570925921641,0.000635392960784284,1.08067717509374
"Macao","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.11382273789634,0.00140008697113915,4.52685872070807
"Malawi","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00763836322198,0.0301479490688655,0.820873201622005
"Malaysia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.02548448048472,0.0222997947436123,1.14847838707168
"Mali","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.10762563543738,0.00352033121660229,4.10946159286469
"Mauritania","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.06874963740949,0.0203601733262915,2.12628682737547
"Mauritius","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.08306783395857,0.0243387712421153,2.47758254205499
"Mexico","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.0233631511393,0.0186624837752989,1.15589166298014
"Moldova","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.02739409352527,0.00274103417297201,1.42748973443581
"Monaco","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.967967167653948,0.00609970661418656,0.595094928942537
"Mongolia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.08846779540683,0.0114337538745319,3.00416830897066
"Morocco","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.06021608606068,0.0155087508193391,1.98248931820957
"Mozambique","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.02729843012555,0.0315216382167254,1.07193361267145
"Myanmar","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.08976455150534,0.00776805171688609,3.15983283950941
"Namibia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.987108447424398,0.0199145472394776,0.679419411105042
"Nepal","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.080271866369,0.0103852443107701,2.71693030024892
"Netherlands","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.01487306230214,0.00229685725396003,1.20843266458539
"New Zealand","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.10184703221751,0.0132351448065874,3.49797193685575
"Nicaragua","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.10672457935682,0.0121260964424728,3.75326333818829
"Niger","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.09989399597416,0.0113417928928002,3.47372361846986
"Nigeria","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.08063247219049,0.01699083473564,2.57430071322798
"Norway","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00620580146862,0.019371067738152,0.89952572666209
"Oman","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.03050894386546,0.0203774476274132,1.25337360854326
"Pakistan","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.08507447980823,0.0128886701223107,2.83319716019139
"Palestine","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.02550614106599,0.0110468453704958,1.28315219980634
"Panama","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.989014337100542,0.000752891009440778,0.862213791725565
"Papua New Guinea","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.11536352191584,0.00334069512395732,4.75532509676157
"Paraguay","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00070610263267,0.0183063354451957,0.840505301796622
"Peru","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.05892188188175,0.00529832944381339,2.14034976348152
"Philippines","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.07801796012448,0.0135263571861628,2.56707651954168
"Poland","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00923585339248,0.0093044626183468,1.03980728974134
"Portugal","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.970618062270999,0.00140073991800698,0.650242934982645
"Puerto Rico","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00811671528415,0.0108802362993208,1.0079193855613
"Qatar","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.03881467203989,0.00338496065855712,1.6584502052524
"Romania","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.0125467716201,0.00899761587201577,1.09293680170464
"Russia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.02142572825765,0.014714906260406,1.1693528401743
"Rwanda","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.06479739144603,0.0248906906905988,1.93041729053399
"San Marino","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.986864835123983,0.0113488961799684,0.833112746113928
"Saudi Arabia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.09823744353651,0.00191121981278453,3.70213911383368
"Senegal","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.05317893498206,0.0269003987886609,1.6142571983861
"Serbia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.01814858934122,0.00810527612664098,1.19187134967943
"Seychelles","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.0174616796637,0.0292644062458321,0.953548925112084
"Sierra Leone","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.08909544621408,0.0163375027303211,2.89110129782942
"Singapore","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.0872273730475,0.00765145463384666,3.04710657728912
"Slovak Republic","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.992215907054327,0.00528771818937291,0.851221607549158
"Slovenia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.983837162770467,0.0106769527278926,0.789599877112004
"Solomon Islands","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.12074117368025,0.000992805080256815,4.97643516250418
"South Africa","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.98349329019739,0.0113385710048728,0.705644035719782
"South Korea","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.08411174280975,0.0131747049231634,2.79202608589998
"South Sudan","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.07848197894344,0.0239139963079024,2.34193276516091
"Spain","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.98427191021901,0.00623920956211235,0.752127018736239
"Sri Lanka","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.07221602932974,0.0147417600035835,2.3532698520517
"Sudan","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.999139709940836,0.0179466690752504,0.825052680601817
"Sweden","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.983729210354024,0.00924446522339759,0.811861907963021
"Switzerland","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00303643664586,0.00350267478793799,1.00955773821138
"Syria","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.09596282292107,0.010034213692218,3.34600345452258
"Taiwan","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.12026809851815,0.00128654980134085,4.96097300387464
"Tajikistan","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.11872251677317,0.0015393462162765,4.8774361134091
"Tanzania","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.0991476979788,0.00683213631006502,3.59039126707605
"Timor-Leste","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.1167514211099,0.00115763095317089,4.7288888503998
"Togo","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.07861547640384,0.022444523401182,2.37893560252377
"Trinidad and Tobago","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.07718744605111,0.0141407792970612,2.52358538134558
"Tunisia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.986803247446253,0.0172877864452336,0.695431281319199
"Turkey","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.03228208930699,0.0114169434444627,1.40535103572486
"Uganda","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.09688032960916,0.00861768305389226,3.42979057399635
"Ukraine","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.03166813285455,0.0126078367951116,1.37724465697545
"United Arab Emirates","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.971665468679881,0.0124663058289879,0.587315571171891
"United Kingdom","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.983987006266492,0.00153569529883484,0.786911435216354
"United Kingdom","England","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.997732863025472,0.00240682721923118,0.947772971533124
"United Kingdom","Northern Ireland","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.993279557283292,0.00200571817418129,0.893721561233452
"United Kingdom","Scotland","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00242760930491,0.0094552728180059,0.942972301242633
"United Kingdom","Wales","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00917288604113,0.00174503595947307,1.12122189781358
"United States","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.990191813355843,0.000602041372893262,0.874924187762193
"United States","Alabama","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.983490983049142,0.00929139012161629,0.799987610070575
"United States","Alaska","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00290988395961,0.00151542828729,1.02873356220492
"United States","Arizona","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.982287779085668,0.0150599725131872,0.787869487723099
"United States","Arkansas","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.977615824302745,0.010279375704806,0.728488244480642
"United States","California","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.98341423535984,0.000838553107384888,0.797846546375961
"United States","Colorado","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.999496247974625,0.00116938763282237,0.984816637963425
"United States","Connecticut","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.99285240467643,0.0043049156981377,0.897584545898434
"United States","Delaware","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.98325931562196,0.000466654258976386,0.788484427455245
"United States","Florida","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.980569927106936,0.00127265948417895,0.7509299051091
"United States","Georgia","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.978359025250377,0.00251747253308095,0.73652143910818
"United States","Hawaii","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00734687893957,0.0173669842854898,0.93329164240723
"United States","Idaho","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.989105559099311,0.00324531304243947,0.862794431340405
"United States","Illinois","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.990400576384087,0.000677690955708881,0.879330477578516
"United States","Indiana","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.981583192237719,0.00437250877030026,0.784269779197074
"United States","Iowa","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.985687290445302,0.00657922657677624,0.817837254401501
"United States","Kansas","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.990844582496369,0.011079210950543,0.872963724079215
"United States","Kentucky","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.97819536828797,0.00615095591623959,0.748330717055243
"United States","Louisiana","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.984640426203528,0.0100785855958079,0.801923612834947
"United States","Maine","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.978082648592722,0.011482614802289,0.651409807430684
"United States","Maryland","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.993430580957469,0.00464558841526631,0.871571406174585
"United States","Massachusetts","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.978457576821644,0.000512901944148161,0.73585127692668
"United States","Michigan","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00635476476008,0.0032333025504698,1.06096069725392
"United States","Minnesota","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.99734300034851,0.00051504567754603,0.966129096409626
"United States","Mississippi","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.980092912667873,0.00823740087984823,0.760451641981503
"United States","Missouri","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.992625214647465,0.00192214160047333,0.885839127652756
"United States","Montana","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.986030512961709,0.00318400106738194,0.825181865510581
"United States","Nebraska","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.989775332028527,0.00468136717638617,0.863774370649634
"United States","Nevada","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.981983322164275,0.00387058322251992,0.782986264166991
"United States","New Hampshire","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.98632553896044,0.00725401753280629,0.766555481710067
"United States","New Jersey","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.990128809360681,0.00172910439705191,0.856619946608622
"United States","New Mexico","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.990775352595344,0.000701606021297749,0.883913817746571
"United States","New York","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.983043152614731,0.00122091390544689,0.77894175761105
"United States","North Carolina","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.981726930492099,0.00128495412737715,0.764159253794673
"United States","North Dakota","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.984167569893662,0.0149029636539666,0.794101803404046
"United States","Ohio","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.989105062244468,0.00149363550938127,0.846454682260353
"United States","Oklahoma","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.979350473136479,0.0123676241007264,0.753201264549146
"United States","Oregon","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00253336721808,0.0113065494270881,0.926985117921439
"United States","Pennsylvania","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.987791902815198,0.00315318078159901,0.816519570590698
"United States","Rhode Island","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.989644000966785,0.0206455126492229,0.899544941380015
