"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,2,1.00855694296081,0.0298793728054031,0.832295609759387
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,2,0.97553011829212,0.0132465032012517,0.615744168224842
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,2,1.0719957469824,0.00693850246470188,2.48888015198939
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,2,0.983420771255403,0.0279871759730659,0.763663651258217
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,2,1.07738714777338,0.0048933201398344,2.72010979062425
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,2,0.983173343486191,0.0076139837075837,0.729255008735585
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,2,0.942063113654053,0.0214160741758948,0.447660290335882
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,2,1.08072870253057,0.000313378569488377,2.96001208415251
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,2,0.997597233004872,0.00613713949792803,0.909174535802221
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,2,1.03729908328848,0.00684830586691293,1.56667608419042
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,2,1.05002994070026,0.00429325493678849,1.90515645382525
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,2,0.994680070367337,0.00546029557278743,0.878134836723388
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,2,1.07163157565323,0.00335547700129419,2.56115042675398
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,2,0.906279211390226,0.00590343820543011,0.236235679344861
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,2,0.969180172714392,0.0166533450882411,0.541278493283957
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,2,0.995215246628064,0.00539986863742836,0.885293300587416
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,2,1.00660831191113,0.00984720878593946,0.994474292481177
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,2,1.0845312485316,0.00689217298728538,2.92576555482989
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,2,1.01424824772508,0.0188417300339963,1.01123493759145
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,2,1.07113813702472,0.00522101944855128,2.50263363431191
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,2,0.962526575166527,0.0161642146545377,0.493551878710102
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,2,1.00301388593891,0.0105404311560506,0.938447889683417
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,2,0.958795846150245,0.0178509020539576,0.458767800458001
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,2,0.988525429415448,0.00699254111968029,0.792462119176751
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,2,1.08568508082215,0.00318408332678798,3.07009150844771
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,2,1.00977019481678,0.0107731601862088,1.02966832668127
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,2,1.05095395801825,0.0212245914222628,1.64303697766753
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,2,0.99807961341653,0.0364338208806898,0.667678661093549
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,2,1.08711024085675,0.00387528865458273,3.10747189572533
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,2,0.987702114173851,0.0117651636960265,0.745670409824475
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,2,0.974571815629363,0.0123536190497364,0.613116959728092
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,2,1.08913661856353,0.00465252003989037,3.16462355341583
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,2,1.07350491626613,0.00544218589704833,2.57578237569701
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,2,0.997557523003039,0.00802648560448363,0.891686638092562
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,2,1.08456578662598,0.000491816723929024,3.10170198560393
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,2,0.983236601403814,0.00771195819600032,0.729240656405545
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,2,0.914985974751401,0.0187404009818271,0.234277619805525
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,2,1.08484962597473,0.00211683784890271,3.06601547679386
