"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08848484246799,0.0121323814590555,3.61001227460391
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.06655744814374,0.010486498518285,2.71440318877259
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.0674180293101,0.0111046967699792,2.77352342346709
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.06194448372172,0.00226428791844283,2.34564318341371
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.07343730706496,0.00857352404328454,2.93496228638771
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.05317506539611,0.00200848049192147,2.08513140408283
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.04312738992969,0.00472591728330496,1.75815195849616
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07390126416144,0.0159667388158338,3.15278579908515
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08771364817942,0.00918595318083138,3.53319969397044
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.06762634266406,0.00880610360523041,2.71670878785452
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.0687492578923,0.00885600729923516,2.77056037538047
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.05239636619715,0.00469069483021238,1.96886242732275
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08061248817175,0.0122904735121799,3.32348619691299
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.08145931955822,0.0136035960441758,3.41988081907731
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.07975325238108,0.00998895137519579,3.21903786468457
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07351107830309,0.00891817672750608,2.93106398203336
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.07176354496163,0.00904049220696402,2.8939282680569
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.10884700745617,0.00480423037549728,4.29280735568051
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.11650116037869,0.0117761720708921,4.23602755358794
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.07520901437293,0.00817678098880231,2.98244400871579
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.0533129297234,0.0114577275398741,2.31467811749806
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.06947983640823,0.0074020652140895,2.74875216457776
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.14489995625831,0.0265962414258922,5.21651634253909
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04790649713472,0.00345009595105287,1.9907568566794
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,1.06809397066989,0.0189743525516174,2.97431045966354
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.07616633069166,0.00996122369317524,3.06730458070378
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.11993331728557,0.00806165931896431,4.77332999169897
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.10612060432426,0.00610770054428951,4.33783759073167
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.07883290291057,0.00985711033840719,3.1748466121086
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.09154414111843,0.00687191285049751,3.64204212547907
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.08388530045226,0.00722164379764638,3.30469905354688
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.08471252518309,0.00279127071042908,3.14610871944589
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.11358112350782,0.00214034206894441,4.42461998284752
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.10037659600381,0.00909170204295849,4.07311823573146
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04860813081091,0.00496177827839927,2.03910391577237
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.08355044630376,0.0102675618931272,3.36369830495448
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.05366605693362,0.00695419334998265,2.2212908529911
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09451832822413,0.00978312386865585,3.74831148590651
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.06158072505454,0.00249091425301091,2.34533236103788
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.09045903093228,0.00736911065737727,3.60308853726375
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.0860462212833,0.00906505488325139,3.45821725444839
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.0908268833107,0.00860703138041272,3.65935299987207
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.05638312792222,0.0183627256357141,2.54804341761395
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08994405822096,0.00254933966762968,3.40101807495476
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.08145771475952,0.0107857212900288,3.32643300136824
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.09372005685582,0.00423061070093953,3.61415367187523
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.07820471825672,0.00694312852820884,3.00727906143011
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.06864436415826,0.0201337907148151,2.99585265065867
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.0749359890361,0.00432141356554136,2.72393445063748
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.06932546263498,0.0100595423698294,2.80972554686321
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.07304598544983,0.00837937549066138,2.918853597891
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.05828765277776,0.014812562933549,2.54141544685344
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.11525164210308,0.0100690904914433,4.19112493559589
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.09335714092644,0.0064631270438843,3.68962843926982
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.0852530116965,0.0109760905977963,3.47708197403395
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.07035954199498,0.0129783564167751,2.9338177620032
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,1.07740645777189,0.0155701512205384,3.09316787104435
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,1.14178940871856,0.0150267480133236,5.65660854280269
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08873802953261,0.00742999943936125,3.49614579126933
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.07870860318142,0.00174156285194766,2.91262338580083
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.07478023478173,0.0106592171675168,3.01867984867106
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.0658127864619,0.0160608964415489,2.8481296492833
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.09485965618777,0.00329227817725968,3.47411584028325
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.06818591324128,0.00981092219602028,2.7627255471509
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.07157302656618,0.0102053468334612,2.90890480970359
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.07577325880239,0.0108102796376346,3.08035233312095
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.04872363635448,0.00662990112251047,2.06512820771067
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.07751826760683,0.0154977093508962,3.30018308404676
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.0841002653835,0.00884971071850138,3.35756346066255
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.09066961784796,0.00977153824756128,3.68610536660085
