"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11111683146004,0.00562646450832734,4.61644777801215
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08790593427759,0.0162006352241434,3.76344751494111
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10207396399498,0.00979880907712594,4.27254334138934
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07455688668017,0.0171531516352656,3.19805982177487
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13260800062811,0.00751258700878034,5.5871208855562
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09989950927438,0.0111260008232903,4.18249605685655
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08927787272098,0.0143557511080994,3.77720171291465
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10034340844644,0.0100718325405045,4.19523420729648
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08645776849206,0.0164492830523109,3.70867924272986
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11448428708977,0.00424331216403945,4.71952933172772
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12301163824963,0.00614137567491747,4.98177824288005
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10149188839358,0.00674962217270302,3.70237320326797
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10360886931473,0.00887922179909104,4.32129955456608
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12970724638541,0.00798906708368858,5.52140706837686
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08978599019326,0.00783549220756056,3.57979560188335
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08097637428556,0.0156929144873015,3.42753376982192
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18642074183056,0.0263246056670704,8.64266744595768
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08470483660757,0.0165079648473757,3.6306416685846
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11282187875811,0.00374080081036505,4.6250613442607
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08960588709587,0.0146398517310852,3.8265595291288
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10673419542336,0.00421545034976784,4.28020066385939
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14760292144056,0.0100412038359676,6.25036758963709
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09445863116529,0.0131719036215804,3.9846963974104
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13043307395811,0.00546813553938995,5.36028611454238
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
