"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06587062428211,0.00884155786890154,2.60831573052276
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05731716012816,0.00920396563504819,2.37527704213841
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05964373168789,0.00993185436828074,2.4775821793642
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.0506921565162,0.00211512102914919,2.00193260709701
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.06660175839566,0.00755202095871637,2.65890059070018
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05083823622432,0.00184817065633915,2.01790962166639
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.02807068947065,0.00360786723651035,1.43499924136832
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05388523097568,0.0128285113761427,2.35734749960205
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06365042185605,0.00587690412566087,2.50668581935913
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06101989073297,0.0078397219275921,2.46878254412746
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05111711181581,0.00685780976094716,2.15539466298541
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.03803075058478,0.00495679567826714,1.60917652596812
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.05990875963132,0.00917976256977441,2.46580023936257
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.05898572577477,0.0101653794582695,2.47190053544364
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.05877314250577,0.00692948163107245,2.37879983823013
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.05732365892032,0.00669105753248259,2.32157035680081
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.05604684025198,0.00716394753816592,2.31203437100865
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.08709096952478,0.00411994636540834,3.15521978217052
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.1016423742757,0.0136421590104667,3.44286090676441
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.0684223428179,0.00738062714996496,2.70448602234994
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0454524723607,0.0103587998997274,2.06366092993143
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05631259991323,0.00578958780971753,2.27713395616766
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.13181615842563,0.0269773874121752,4.39662352003427
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.04258412936617,0.00290337533702561,1.84430428632638
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.05193287065926,0.0164353986095654,2.35006472848188
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06205224122758,0.00790604696998693,2.50277597397813
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.0986163698409,0.00860622303422295,3.53820679426264
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.07799699720074,0.0033802152761001,2.90912786360983
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06630687425788,0.0079454643800567,2.65000130628527
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.07343484439851,0.0042108458023278,2.81099746641894
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.0672667916446,0.00482671298027821,2.60396509074297
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.06250466604958,0.00188586875843754,2.31404829878936
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.09303797594634,0.00478187304894454,3.31187080833421
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.0781088194263,0.00625986175116856,2.9662718599935
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.04348605576692,0.00431716165590528,1.89238327634253
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.06686396288378,0.00774950014150881,2.64543564500541
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04495500542598,0.00600143304754342,1.9603923294963
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.12567583349335,0.0193368654086531,4.34400280730909
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07771415891704,0.00850171753256803,2.95605783770646
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05295196569876,0.00180681216736146,2.07907293309762
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.07252818127919,0.00470312352408138,2.78750460074691
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06120061086761,0.0059892714469433,2.43260855407272
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.06940242979857,0.0054189550647536,2.6924555659803
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.04832962855027,0.0171001949669904,2.26416607801929
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.07366564483211,0.00113515352289192,2.70461615488579
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.06482360883024,0.00826243206931074,2.61698650675991
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.07461420784412,0.00210279799572528,2.75590646554267
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.06782228044687,0.00636629243636038,2.58861810897164
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05183678783688,0.0175473309178946,2.3454819315451
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.06972873259467,0.00426122473323823,2.52989778879808
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.0552289742672,0.00809244883528781,2.29207932522765
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.06546802221012,0.00726337815824539,2.61585721038201
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.04942320667159,0.0134618521813548,2.23233938159417
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.10812320929823,0.0109101312366258,3.79136462929169
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07335575202897,0.00371034123888284,2.77541490736142
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.05935873445022,0.00737918054212747,2.40058296803132
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0578342202915,0.0110789515976679,2.44656329244015
