"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.11602197660586,0.0013229145510868,4.64139787798464
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.0057377378876,0.0137493200505476,0.946653148613304
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.99223636356942,0.0139311864913325,0.779019320091052
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.11833468551733,0.00141387632820127,4.7493312903337
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.09928235961924,0.00563817374953054,3.63841182603265
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01858714930527,0.00860158038436233,1.19469171057288
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.11439397045388,0.00395325162869384,4.72477612452686
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00406675070517,0.0078198736962797,0.981510167792486
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.927994902286367,0.019859285376136,0.282765898204597
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.11431204565988,0.00203925498258643,4.63565949663403
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00772968154086,0.00948280330484525,1.01597945002154
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.03577756191503,0.035842115773261,1.15562107910798
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01847621403087,0.00478841774998782,1.2367756869984
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.04468944992261,0.0236847662156441,1.48269676493096
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.996004655809596,0.00953683820138591,0.860163366108118
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.978567991786755,0.0155021500948101,0.726199050034983
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.10406156416589,0.006071355598567,3.83961284176442
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01731887928392,0.00864432917679329,1.17296496087834
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.09313654307389,0.00927486236800183,3.24045252095028
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01916535166353,0.0323119925720544,0.946384917528753
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01317329780239,0.0176548948753972,1.01081515077327
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.035542456854,0.0193546648953782,1.36105175690683
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.08502287545524,0.0128868362467166,2.83227029850929
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01952809241078,0.0249151681264484,1.0271446847466
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.10680583066605,0.00246205174951576,4.21836659366811
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.979907813965247,0.00916156684924959,0.685443760752279
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.993963819023476,0.0183573093185605,0.76263716762115
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.09949338876935,0.00860086201406383,3.54194873316024
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01769225144167,0.0263346697939394,0.985346100706237
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.11340588714171,0.00147138819930487,4.50602336794622
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.03913090451314,0.0231075316358652,1.37873172790552
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00186543635648,0.0074152823228945,0.955016493128162
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.06383538051937,0.0234126952663404,1.93098528647111
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01070141043539,0.0364726853203133,0.802277927647976
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00671472307302,0.00136523945990513,1.087189294875
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00828952536842,0.0116663173192324,1.00244907358913
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.09918263354658,0.00730507724581178,3.57006642491194
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.03933025614326,0.0180672941107828,1.45278627020816
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.987299695798382,0.0349682609335788,0.580179013489597
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.04408288153031,0.00383259971617162,1.77522943156029
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.02465606474318,0.0257020867267676,1.09559176274128
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.10355987147547,0.00619299917089147,3.80882150520534
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.99389533011453,0.0250750804968307,0.709940330998856
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.10614345489456,0.00622992477130628,3.92974674155976
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.0212245777219,0.0192249542357015,1.11508503540663
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.09995437255236,0.00496272998758466,3.68909515663253
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01202606372864,0.0101361464424032,1.07260894075043
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01094110938245,0.0213022135847512,0.942977081512841
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.0832965751075,0.00840736306478284,2.8818501476549
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.04418853782662,0.024433791377412,1.4606701436914
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.0437051741388,0.0148938912409908,1.59247920677499
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.07048768656745,0.0134567611822854,2.31577128661064
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.948594463685599,0.0290978269027283,0.501358995641273
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.983009467149382,0.000695429731425486,0.783116568267567
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00637774593422,0.0082907659627388,1.00905690393045
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.04872954022493,0.0233719260856475,1.5714552487704
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00097084701671,0.028046530396953,0.76214235338061
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.03773551648446,0.00931271036858041,1.54636237906841
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.04638565293408,0.0195257315405707,1.57900489871847
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.09406159509746,0.0107285834070059,3.24290397887048
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01829712691962,0.0123299402622216,1.14602295780622
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.02179015557401,0.0107999544355659,1.22132961661786
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.07104664827123,0.0121888693554937,2.36367782669984
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.982569602345705,0.00763921525741759,0.723683343880097
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.973263646961902,0.00396168159327621,0.657505439799572
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.912390512016774,0.0350687676495774,0.317894740223556
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.03229672865184,0.0197417237871973,1.29509487668984
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00310257697183,0.00158193886365559,1.0318560694323
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00552746511836,0.000643167117672838,1.0776800181658
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.1136163446962,0.00139505472708845,4.51398724460855
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00754958614692,0.030105222656094,0.820181598941462
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.02537387706647,0.0222632454612614,1.14707947146028
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.10743142324606,0.00352111678655438,4.09867412365013
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.0686167416201,0.0203216001550286,2.12309893766921
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.082934972095,0.0242941777734566,2.47402343637253
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.02324307285378,0.0186336261719029,1.15424354861401
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.0272173143247,0.00275185443727577,1.42380384088857
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.967818836560176,0.00610728344966861,0.593759880999124
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.08830652088731,0.0114128503156846,2.99808331359024
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.06007378982501,0.0154819511212113,1.97904995110907
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.02720591486638,0.0314718970070369,1.071047141776
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.08959337734784,0.00775497675423102,3.15279725050308
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.986999979177828,0.0198921220542805,0.678507872823314
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.08010815220165,0.0103694908525055,2.71121754799175
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01470228854573,0.0023049758623062,1.20539581332648
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.10167837666802,0.0132169018760506,3.49058627055099
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.10654867477666,0.0121130509618378,3.74487942548562
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.09972345755659,0.0113259025518854,3.46621083969811
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.08048743252815,0.0169579902048355,2.56989692160624
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00609242190827,0.0193444935604034,0.898302464761645
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.03038418477171,0.0203488481707721,1.25151271225867
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.08491722195249,0.0128653367112834,2.82766869615711
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.02535996762774,0.0110361023273394,1.28064321421608
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.988838103957378,0.000734829989202269,0.859860275769699
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.11514910268472,0.00330525110993005,4.7410158978015
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00058975742019,0.0182838006203399,0.839291063975938
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.05874814904375,0.00529819879436845,2.13522135544345
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.07786550848183,0.0135013477381844,2.56225136230741
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00908890447061,0.00929971381876243,1.03768614061387
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.970451951761331,0.00141773566004287,0.648553979685035
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.0079766854092,0.0108710593621729,1.00600114291948
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.03863701447974,0.00339383015425876,1.65421375212289
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01239913054359,0.00899257004256648,1.09070278177647
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.02129317982559,0.0146956363001837,1.16737545247966
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.06467652365194,0.0248439560124088,1.92798253179123
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.986758863047507,0.0114404339499881,0.831739222992712
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.09803932962413,0.00190934993139098,3.69198808755664
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.05306731738157,0.0268519742497797,1.61245445320953
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01799434010851,0.00810311398115462,1.18930428295036
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.01736768606436,0.0292201187204223,0.952689432399445
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.08894318430049,0.0163080282912855,2.8858230533002
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.08705244231157,0.00764392446683708,3.04006886333523
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.992061150260551,0.0052934359491851,0.849284615055663
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.983714272684097,0.0107591075629275,0.788040021139211
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.12052452074669,0.00095951739697935,4.96141434247969
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.983361054327515,0.0113321914914362,0.704339452646737
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.08395631591456,0.0131497985755333,2.78667549706126
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.07835139257674,0.0238696735887559,2.33862664661515
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.984119048760561,0.00624573003720835,0.750421685583738
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.07207106518126,0.0147125084796591,2.34915070838302
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.999024016464849,0.0179243050673342,0.823865972599504
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.983661365193238,0.00931875510962986,0.811278904594659
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00286960662505,0.00351365005444864,1.00705737021661
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.09579243531846,0.0100189102522952,3.33871837313074
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.12005186479628,0.00125258674524314,4.94601472277162
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.11850560911553,0.00150445805034103,4.86265129114459
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.09896853715718,0.00682344609950007,3.58195069329021
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.11654085376878,0.00113528928465805,4.71508207064518
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.07848199530047,0.0224023698065731,2.37543759640364
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.07703629498766,0.0141149230437275,2.51890706922783
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.986687985372853,0.0172696855707696,0.69439939244436
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.03213661669181,0.0114034962425,1.40265769401496
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.09670618364264,0.00860538819643032,3.42206503407944
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.03152608140388,0.012591828891537,1.37470256713719
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.971537105531154,0.0124609490648856,0.586247056463873
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.983820602901965,0.00154961859682978,0.784905348450962
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.997566023928117,0.00241837680826063,0.945402192706148
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.99311271396937,0.00201792551309549,0.891470220512064
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00228527676826,0.00944975931498884,0.941108074197485
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00900028599262,0.0017556368543428,1.11833685992346
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.990015249283049,0.000587237559913549,0.872533867105666
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.983365857088914,0.00937290772760176,0.798370197229302
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00273389598159,0.00153078441095177,1.02599125455536
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.982195019068409,0.0151608535448595,0.786790159473133
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.977465715946563,0.0103452352560022,0.726704750593185
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.98323713157256,0.000817203038360471,0.795636871123723
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.999322479095893,0.00118167498609933,0.982220645223018
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.992734374841069,0.00439623796866116,0.89586484444632
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.983084658418996,0.000474428997765736,0.786339716506868
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.980397048801266,0.00129167356634089,0.748909066678835
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.978206791198695,0.00262307597772188,0.734904951898235
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00722664707904,0.0173445777629708,0.931894591333152
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.988954793481472,0.0033388384424243,0.860981736326118
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.990219779761193,0.000655929157958648,0.876854892619435
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.981461211881699,0.0044635369263422,0.783149279337428
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.985533278809488,0.00664665239802535,0.815805791935672
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.990768432849529,0.0111718490728267,0.871881219490682
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.978055920995538,0.0062573616847585,0.746912897873258
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.984515100809031,0.010161067565853,0.800325375003042
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.977950711664298,0.0114774889511022,0.650195677222732
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.993269843903531,0.00465482812323766,0.869487869311764
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.97828462245603,0.000522895049799353,0.733860336630898
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00618637728097,0.00324423449616645,1.05831286235314
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.997162671998031,0.000504061304029126,0.963445160429956
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.979960947548066,0.00832562026799611,0.759052940633478
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.992451640345701,0.00193947528987518,0.88348577662768
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.985880472045099,0.00324675137027279,0.823447766126716
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.989623130726899,0.00474993331941441,0.861681797176624
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.981828042217215,0.00391003245657664,0.781233666516559
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.986176152993805,0.00725753117503632,0.764879979895559
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.989956778496778,0.00174581389170756,0.854362105659628
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.990596539615151,0.000681892074477869,0.881460314640745
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.98287282990841,0.00123704257743357,0.776891284849954
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.981556572461723,0.0013012002096862,0.762143864435565
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.984066084620972,0.0149969227592967,0.792748852705745
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.988932264000339,0.00151067647017327,0.844206602073076
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.979225760760558,0.0124465933257949,0.751676048033906
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00239521038653,0.0112978888700304,0.925235091205268
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.987626246741085,0.0031669278588464,0.814466474671556
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.989618470614322,0.0206989818994889,0.899143773940551
