"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00841273738788,0.00953726636277347,1.02534352815729
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.03615974051402,0.036152659973354,1.15835373388224
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01927977248052,0.00477779964120487,1.25096124967581
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.04520079403362,0.0239348597602463,1.48990076634819
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.996654114414512,0.00959296078014566,0.867721465122443
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.979159410873017,0.015080129196897,0.733417279192522
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.10495929852732,0.00611653514455266,3.88464642203228
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01801984757221,0.00870434291955895,1.1839680683037
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.09397190612365,0.00935606627646334,3.27494126567094
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.0195456354715,0.0325809886213756,0.948968628351122
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01372298376747,0.0178064653663295,1.0172425137095
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.03610492232235,0.0195468774352778,1.36938439466792
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.0857685453565,0.0130393874046486,2.85756462460528
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01999033532976,0.0251359671227828,1.03167647819363
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.10779532651644,0.00256570063052413,4.27561416071363
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.980556377216051,0.00919227322946976,0.691695598569576
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.99446839900921,0.0184955577751041,0.767124364045701
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.10034510917661,0.00867904847134345,3.58042496282085
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01814959077471,0.0265535804839138,0.9896330373379
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.11440978754348,0.00151305405340122,4.56794426796375
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.03965004337,0.0233382249450167,1.385819052766
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00258363424389,0.00743756887410115,0.964625760690455
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.06441160395734,0.0236584961271351,1.94218817004673
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01103000993532,0.0367481908068158,0.803789582758276
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00756557256783,0.0013262545353803,1.10097648642689
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.0089198963943,0.0117566105368048,1.01059457637301
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.10005026367696,0.00737023506745299,3.61004750358958
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.03991879206596,0.0182493968868819,1.46234852058059
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.987604280721623,0.0351964883686037,0.581346966494784
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.0449324221775,0.00383028118181864,1.79635657405781
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.02512114868113,0.0259333722371124,1.10035589185181
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.10445743493834,0.00623569141320179,3.85352187328647
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.994317324487909,0.0252591790744143,0.712927848143383
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.10705148970191,0.00626254351212566,3.97653511190055
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.02176021522763,0.0194032259350375,1.12165051929484
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.10085144790971,0.00501266071792016,3.73260949303805
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01270707644586,0.0101995188269454,1.08235046494138
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01144674312592,0.0214761093913677,0.948166923954749
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.08410676323059,0.00850126278925828,2.91156395159452
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.04469651271533,0.0246845654199535,1.46767751047739
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.04434209067672,0.0150506323775051,1.60441781214786
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.07122093927131,0.0135877916270692,2.33650586080945
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.949192597838814,0.0287067179571488,0.506326729637054
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.983837987725077,0.00065526221148927,0.793067229298935
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00708051011042,0.00833028260982291,1.01879502519651
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.04926416075841,0.0236145207774126,1.57970946210466
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00136227201502,0.0282639147970804,0.764743737565925
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.03846277589594,0.00938976773806709,1.56104575376184
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.04696922613604,0.0197271047121424,1.5889927979328
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.09486860892356,0.0108396300534954,3.27545126017035
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01894557666254,0.0124266105720987,1.1555085056883
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.02247935379175,0.0108744622042048,1.23237355897066
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.07178833972104,0.0123158364206367,2.38523384676155
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.983243825717123,0.00765932928195267,0.730617254663662
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.974001363442117,0.00393347059778402,0.664781103135046
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.912963664809882,0.0347558112254714,0.320608025897378
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.03285564568692,0.0199286170311638,1.30301991434708
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00393572813855,0.00154754717662618,1.04464193853325
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00641263756683,0.000622542366272711,1.09213334022286
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.11462398568159,0.0014293214282879,4.57633868819623
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00792597986537,0.0303470542345267,0.822595171884323
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.02586657911494,0.022479108734805,1.15271126135497
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.10837709086713,0.00353880040360198,4.15054526991866
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.06923484336612,0.0205463576981475,2.13707127260057
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.08355457103674,0.02454581715737,2.48968118584782
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.0237875354364,0.0188106745062664,1.1611988976463
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.02807276138551,0.00272171392975178,1.44140654116427
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.968516417095879,0.00609389371161821,0.59991827071534
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.08907692355683,0.011550527814149,3.02622187618066
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.06074127466503,0.015648608649047,1.99447124656439
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.02760587902963,0.0317501042645916,1.07419664470753
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.09041712838612,0.00785084872769815,3.18581880730419
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.987481254705708,0.0200290996882816,0.682290341883177
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.0808909351544,0.010478717732228,2.73778747523233
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01552620223004,0.00228924658928012,1.21981914853021
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.1024857450824,0.0133343337677538,3.52515646875079
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.10739171211227,0.0122003603514638,3.78441419523022
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.10054178618115,0.0114332474191193,3.50144597158897
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.08117019513052,0.0171554152903858,2.58968940577137
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.0065994434668,0.0195071437779135,0.903377492294737
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.03095836382925,0.020519212118632,1.25961907291695
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.08566569367368,0.0130146184603178,2.85309365721586
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.02604735308124,0.0111186724435334,1.29207685186438
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.989694265116901,0.00081198326431537,0.871168107760539
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.11620429035439,0.0034612112558051,4.81097592189161
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00111366848548,0.018424558068576,0.844427713209181
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.0595863419532,0.00532614441653287,2.15950588792282
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.07858795077875,0.0136600736019857,2.58424970411933
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.0097797551904,0.00935151926681731,1.04738487674765
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.971251502109929,0.00135608027128242,0.656579060112999
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00862926266505,0.0109464083835905,1.0146386430053
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.03949671635737,0.00337412310058504,1.67443113882489
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01309411729582,0.00904745344677104,1.1009146099181
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.02190613079576,0.0148222397949339,1.17610851178338
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.06523072968763,0.0251096315251815,1.93823912879786
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.987273849215931,0.0109960451149813,0.838330765465075
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.09900674489455,0.00193252731559932,3.74103591320126
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.05357103568315,0.0271270089074406,1.6197264810358
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01872582372533,0.00814168621849866,1.20119072073049
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.01777584614302,0.0294683974796705,0.955879191178641
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.08966451075893,0.0164866018349741,2.90990273083957
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.08789609262244,0.00771031742836822,3.07330821569216
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.992795336526062,0.00529192050554677,0.858285077301602
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.984274852135609,0.0103645576952718,0.795619075738947
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.12158345776668,0.00110919429373702,5.0345211284684
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.983969313184606,0.0113913594554365,0.710135124190216
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.08469479637615,0.0133069440279116,2.81119938981407
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.07895811006717,0.0241233255487663,2.35300244882485
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.984842595193758,0.00623863113079725,0.758338138621995
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.0727530860809,0.0148950032922162,2.36761172040418
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.999542868336894,0.0180649263635275,0.828853748597495
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.983937682665688,0.00899944249222293,0.812944408383607
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00367133509535,0.00348389953416777,1.01889285421652
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.09661042885744,0.0101239484138566,3.37287544960399
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.12111023970543,0.00140430256053112,5.01888455928907
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.1195661000261,0.00166044435814421,4.93463049249195
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.09983435509744,0.00689445684914141,3.62194392738757
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.11757202106139,0.00123889579125352,4.78222927060784
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.07910396135657,0.0226444193269565,2.39079133460129
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.07775172051347,0.0142773924406317,2.54020196604515
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.987204967250135,0.0173863800166491,0.698776950461921
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.03282007571771,0.0115020044421211,1.41486888846149
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.09754437009888,0.00869485931313159,3.45845319375412
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.03219129680967,0.0127022652802215,1.38616670930776
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.972124840778133,0.0125122791228456,0.590983988160397
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.984620941202661,0.00150488479449106,0.794415065753531
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.998368313258184,0.00238586356040811,0.95662641067007
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.993915010450638,0.00198171448065908,0.90213627113174
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00295032411558,0.00950678774737818,0.949546912619009
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00983439650666,0.00172654428446181,1.13208305830479
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.990873445754835,0.000654192293811621,0.884024410449846
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.983939497059685,0.00895119936832158,0.806239306699891
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00358698228796,0.00147703439762664,1.03913342639237
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.982649959332921,0.0146631611616846,0.791995614741628
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.978203965544916,0.0100206048505347,0.735408994189788
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.984099091164979,0.000907779206720965,0.806283815244881
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00016384294354,0.00114306894187371,0.994632223250601
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.99330358701607,0.00396568860543253,0.904055542751305
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.983932175279305,0.000455176813801667,0.796634281172962
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.98123328923723,0.00121884032349237,0.758582597944911
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.978885985854337,0.00183393732918672,0.74156437699472
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00777107532246,0.0174868960089652,0.937845897074631
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.9896894041013,0.00289377389323033,0.869699203091544
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.991100980813096,0.000750296995471663,0.888811412165135
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.981997669585308,0.00400730496188937,0.787364712252749
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.986285228715074,0.00631717577085221,0.825651600761492
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.991139391886516,0.0107212246962362,0.877098140018729
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.978730860373509,0.00573863174854182,0.753627020238991
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.985131439526267,0.00975611384091167,0.808111039172878
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.97855766763921,0.0115285342528512,0.655607180374084
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.99403734311597,0.00463400376846869,0.879270584912546
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.979123236723867,0.000492712511528945,0.743406591213757
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00699622895128,0.00321499884136643,1.07085531134815
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.998040775472082,0.00055991886215781,0.976387911846408
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.980546957902407,0.00784720928290422,0.764719216342907
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.993291057461019,0.00187558376384302,0.894740335267944
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.986611919999139,0.00296421793656761,0.831788686660327
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.99037241526255,0.0044129430004436,0.871959132680127
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.982530518516332,0.0035311865175257,0.788637189994367
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.98687999875993,0.00726530262727557,0.772608470259742
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.990788239680055,0.00168532497189738,0.865149319789318
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.991467625057153,0.000767180068874844,0.893290646054282
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.983695731778563,0.00117979108020017,0.786676137661382
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.982379242611817,0.00124292236589027,0.771759480060576
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.984564731437415,0.0145350460634703,0.799354644522323
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.989767933318103,0.00144840223485878,0.854955348376602
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.979789615154041,0.0120525165563874,0.759094030201642
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,1.00303765801298,0.0113695435463613,0.933099741037555
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.988421776049255,0.00312204634632697,0.824191348345776
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,4,0.989745079118256,0.0204359044700989,0.901061676316295
