"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15490254905315,0.0115847623805901,6.73356144974189
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13240880971276,0.00389121642167796,5.53243953130724
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14660622987004,0.00875849720220292,6.34718359596364
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06038938559533,0.0888068493228867,0.969388688754397
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12350662254152,0.00421636545266425,5.16084615596663
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15254995738777,0.0117209610764419,6.63027535238042
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15251622957706,0.0422528875991463,5.03852863050812
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14112312893199,0.0105572492851608,5.83095718111307
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11804315221418,0.0162051825890497,4.19326647523867
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15341042080617,0.0104053321651957,6.71966676940402
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13977835490622,0.00783480505575304,5.93818568401673
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10972047968712,0.0050908995322843,4.50901555854593
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12312797827278,0.00601020256697383,5.25201868738921
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14988194090406,0.0158339709444272,6.29073854062279
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09149436298205,0.0170555597054261,4.02040729008304
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1258683460273,0.0203189678555683,4.4389005642397
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12170545470903,0.00332420494503325,5.05684974579183
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12634737311986,0.00336363551279392,5.33276787838052
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15078962793863,0.0258652624203532,5.69764308454508
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09580752867025,0.0134398421725472,4.0792045730396
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15831664620563,0.0116627976405722,7.02400597541613
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13687096828236,0.00700790461298677,5.77917327296923
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15256315598457,0.0120873635330599,6.6729753674797
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11123180029393,0.00902264606535296,4.703637103632
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12492100700834,0.00303059425363831,5.32256987309241
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1603140007303,0.0166674410616554,7.18878964430821
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14122254958376,0.0134683093716112,6.19989737220458
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15374109152633,0.0161215821805826,6.74021838575735
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15034763224778,0.0165190786866536,6.18127238806572
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1192383701715,0.00741610307715712,4.95926870873565
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13240415083083,0.00513568397498166,5.54900544899274
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14855525705896,0.0125303218905641,6.27278438379387
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11788231618124,0.0036549520834652,4.9178618763497
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14561268789828,0.0072452453605251,6.35904201267567
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10513111001589,0.010995471097161,4.49379251132296
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13193064485977,0.00463505329870106,5.54388343126841
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18313957488785,0.0263854082001655,8.46443857416105
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14354855688048,0.0131961948463749,5.90002674828411
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16531270869434,0.0168094899025553,7.38867972862901
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12301160084051,0.00241935861140931,5.14202830339723
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13158134160706,0.00701977884893382,5.35589252883702
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16061619278896,0.018874657961349,7.17379227398988
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11123053260379,0.00512076384100013,4.53986181210105
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18640716485757,0.0275518272653593,8.50237456557182
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17135083560315,0.0346902155177366,6.68334895980312
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17419724117388,0.0289041022363256,7.50926648655057
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16243657983639,0.0252697015320454,6.86042866583884
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11800686552962,0.00502239979913366,4.98922898652862
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1757159743345,0.0218831282269301,7.9533037684345
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1719167275703,0.0194984772994924,7.66925057548696
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13198125136238,0.0126890341655033,5.19053682590851
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12276396689014,0.0088941345751066,5.11417813173008
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12925097856553,0.00672161000971613,5.60835832703345
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09458217827602,0.0243824405795298,2.98573019604153
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13326542231508,0.00665645501075067,5.58578133016329
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12316851348345,0.0020808820072023,5.07611598715651
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12158635067283,0.00783628933874594,4.6988453134716
