"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06393324041097,0.00808446163197092,2.57234244720628
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.05886018570927,0.00623933883012453,2.36914717255272
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05811987426849,0.0101023428929448,2.43032367666681
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.04520598214563,0.0128716969197394,1.64804388038063
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07230522215493,0.00373795953718516,2.75921871058913
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.04408070846183,0.00255990799110693,1.87037765519976
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.01622663168103,0.00169574974982205,1.25329067882072
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05170283266,0.0132875557609722,2.30186666292517
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06771773663673,0.00113656505706141,2.50742997809002
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0574543065099,0.00880698538181675,2.38097209057669
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.04720612712633,0.00789915138131479,2.07024831147181
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.022176463615,0.00271478807771488,1.33164181010081
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.05891730416341,0.00918988477316659,2.43184112420669
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.07580361171556,0.00270884010701825,2.8093631088975
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.06058117076298,0.0049161350902773,2.38578799226838
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.06816619573375,0.00447359334025351,2.41579880509928
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.05027783470871,0.0112672954995394,2.21196022185169
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.06512604598329,0.00727357926364336,2.59912288596491
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.11192365745523,0.0138594330473219,3.99561603737076
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08515119141847,0.00333036506295915,3.12527804522843
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04716440616816,0.00842405123854893,2.07676075767712
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05714883338411,0.00351884705231131,2.25340998741216
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06844817867262,0.0051450842255117,2.64924125596371
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.0411147270113,0.00339851808516199,1.81852839036799
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06277384036867,0.00632529992988161,2.49342812185919
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.10033812853933,0.00914404794280705,3.54751978166982
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.03709736970938,0.0217819116629878,2.0621143489533
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.06889905253174,0.00579880195190344,2.68292500173746
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.06929780384772,0.00244300068252757,2.61536746100729
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.05151392046011,0.00418990089079313,2.10801856352219
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.08359351193546,0.00371856667879958,3.02411724843756
