"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07921409678888,0.00115451131794232,2.94104444665922
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05720842551398,0.0114155952739856,2.41733855220984
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07053702066086,0.00502809661708254,2.72598282936795
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.04444446254603,0.0125034847450112,2.06191066833932
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.09981522903397,0.0110665447321703,3.53419572455307
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.06848386833479,0.0063925829705381,2.67068086638623
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.05846909188268,0.00958273467800784,2.42287306620786
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06884383705888,0.00525487363088213,2.67481781632429
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05578561184119,0.0116553041679251,2.3817509543988
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.08255177039895,0.00124532287999448,3.00950956452083
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.09079353946336,0.00830631784247062,3.16802543101443
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.07367667637412,0.00647645849370556,2.55136930839396
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.07200970112214,0.0041201320858024,2.75624107393834
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.09717146211847,0.00809010155385549,3.50427235777721
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.06063797487261,0.00466777895387405,2.38133496838755
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.0509855667993,0.0113359167610377,2.22448522686943
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.15591227712159,0.0306507459296608,5.72445748995523
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.05422244745873,0.0118058928839668,2.33761556832261
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08109561378628,0.00108354408669119,2.95978223633429
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.0588737663202,0.00997420691179074,2.46017245532465
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.07608818234848,0.00123510330940911,2.79070704684571
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.11503897455558,0.0143993656953171,3.98096815737311
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06339829916737,0.00845705651126471,2.55341685496368
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.09787089904469,0.00941356810613108,3.39777051311356
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.05015071004889,0.01428054376287,2.28933870611773
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.05880255205923,0.00780094426331769,2.40306771534329
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.08108342372638,0.00300594889623215,2.92681744418032
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.12104106912829,0.0175416990088925,4.33035016502412
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.12653729005719,0.0204748256661564,4.43726398022641
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.07502219894311,0.00381430794691289,2.67071795230508
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.07393719709904,0.0100275293357001,2.86046154786528
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07553960666706,0.00227638030762905,2.83333166585183
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.13292073656332,0.0235667087642391,4.63814114597655
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.08135106231083,0.00196664031960256,2.96748544212305
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.06816398898843,0.00574331946154885,2.6663479130667
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.06767772893829,0.00650618605242874,2.65653467784654
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07149790552679,0.00645598095434709,2.73202390585719
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.04925742518617,0.0145644945472401,2.26883468721906
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05042622585084,0.0141310160254281,2.28882153481827
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.05721865065722,0.0106160789375656,2.41386924157136
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.07546956007163,0.00302707445821301,2.84767277090975
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.05887092174066,0.00887300001224324,2.42327092803943
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.07586510832267,0.00710479755940485,2.85673699360428
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.07051389485954,0.00280009721178195,2.67110948211393
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.06351364496682,0.0062578562767637,2.52357008010955
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.07629247895648,0.00243194147029435,2.86216214270643
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.08514871882022,0.00209615157024113,3.08287451546609
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04928358768308,0.0151830024148952,2.26137807390916
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.07828997063649,0.00406851215466465,2.92939848461083
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.12315824381693,0.017524974081617,4.28090591807961
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.06276369828234,0.00751526656218218,2.51508636494856
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,4,1.06509212259572,0.00670595251555765,2.53757249767775
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,4,1.10340976697987,0.0115904021049537,3.54154269205429
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0975923298755,0.0160528425484786,3.42287214595482
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04728103769054,0.0162184032226066,2.24790819032092
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,4,1.05427377256528,0.0115391155625132,2.33578215652811
