"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06541149769382,0.00807171126647231,2.62181968049067
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06560217304153,0.00800441527753876,2.626464483601
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06505527313381,0.00826652428604104,2.61569018022781
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.14174042520666,0.0210387683342056,5.30234050009239
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.17891575057627,0.0445397215176702,6.5104900061568
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06560159264866,0.00800412598602861,2.62643759753056
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
