"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09401957047313,0.0175863860920759,4.13393491958719
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10031369252892,0.0123204673434975,4.27040149183118
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10520400677534,0.0117529015273607,4.52632421369772
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12372307294724,0.0108133175942006,4.89427941752913
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10993465953357,0.0113828965325354,4.79273531417218
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10009989537257,0.00446467035071127,3.91949981822864
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1425226469393,0.0127183106219748,6.16510957272886
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11092309510377,0.00912654101206656,4.75010162582556
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1023490750888,0.0122568639135332,4.39310951233985
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08997090056757,0.0164471271319013,3.89886355759879
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14339561080287,0.039293411231155,4.67176532050994
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06636238211059,0.00898607565496286,2.67780971498135
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09839571753315,0.0143908232528755,4.25324975575561
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1576479774084,0.0076779456622062,7.28867401731123
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09257845403004,0.0142233750367613,3.94126943083803
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11893801928346,0.00174395644619788,4.889654079962
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13827538504895,0.0060311443926089,6.06177458122831
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09779913567944,0.0166576974860416,4.34817430479993
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10609987784265,0.0126508305260663,4.64532117387439
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08904408782005,0.00884050158200299,3.59453048596212
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09684612671009,0.0095684124667083,3.99658679600655
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14658314895127,0.00739879613725737,6.51248278579224
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0862447318368,0.00473488200560323,3.19442564424908
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10204448539057,0.0109434497415678,4.31493526587628
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12368463531083,0.00588884329868473,5.34378120077672
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10337025968463,0.015970250540458,4.5639521114762
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18784963086654,0.0219735534904897,9.06624174926356
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13847459278154,0.00761907849919157,6.10620086639733
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10877600422288,0.00899988441192702,4.61264669954113
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09062993944793,0.013225926242159,3.83829273984098
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08967181568191,0.0183154109471461,3.97248837422181
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19778792021979,0.0246530003814938,10.1983502946681
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07770387994774,0.0107731890440234,3.1538431080513
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13845811317908,0.00138675506154922,6.09963631391765
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09301575553468,0.00543023524811702,3.64172459527823
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11229486014164,0.0104808699646073,4.9095543137783
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09634596300674,0.0159522749507213,4.23778784809915
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09914315783308,0.00564758498842898,3.91789236674061
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10279948677119,0.0137382728432009,4.44758552764114
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09854331715831,0.0141848250067877,4.25695122829544
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11381000778895,0.0112075701580362,4.91182830706038
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10448504623481,0.0142304955112389,4.56827720665736
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11665997989632,0.00533353395124832,4.91585088877498
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10788085669147,0.0120867123595259,4.66786269771591
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1095959229438,0.0100204995272077,4.70796356638539
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09038987153972,0.0159481569289314,3.90354276250815
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09373038240606,0.00659099584550872,3.70621026129685
