"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05615710870333,0.013841691880283,2.44544413855036
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06838501701175,0.00495404267302332,2.64152964718353
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06371978555244,0.0094304455287889,2.5969383582847
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.06390214724606,0.00305942173590591,2.42402741426258
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07928104973594,0.0029146396413643,2.99028339686806
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.0606053822949,0.00283224077666889,2.33248959987884
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.04409460666122,0.119626096192443,0.505278995524509
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06558200131816,0.00798986140005557,2.6347161634992
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06138289661177,0.00989600755969043,2.53064536364492
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05048697810057,0.0142959634656206,2.29368508430866
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.06516532607285,0.00400229738124681,2.5049433889888
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.03881497040856,0.00347609494597539,1.75196091726316
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06257419889537,0.00980406549588053,2.56162580837526
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.13280649008918,0.0298874231504117,4.56523367232588
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05627476757271,0.00960415270613126,2.36080723996918
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.06629145420651,0.00353632151213473,2.5442453420925
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.14603586250467,0.0375584526838397,4.71979536887269
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.11708905940565,0.0155392668031907,4.08361816617662
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.06464442035913,0.0105709058540167,2.6408013248995
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07017352901971,0.00760311955225062,2.76947085350487
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05471487944746,0.00538458766308119,2.22567734530452
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.05893766768919,0.00719088458360874,2.39298129391238
