"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08179872779929,0.0210525633890567,3.67989035124071
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0928876890399,0.0114328113697334,3.86874335756788
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09578733528389,0.0144657577029578,4.11341028205282
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09042066494661,0.00421581177150661,3.29685097021584
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11324084911387,0.00753796164633599,4.80443825049766
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08589720555664,0.00391886935393854,3.1842609401101
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05524037355578,0.00498755394160086,2.11653499142085
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08485378447294,0.0196835100102803,3.76064977931297
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09953707711208,0.0102631297425271,4.15529868180333
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1006637848132,0.0103731866997293,4.22868812459391
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08383580218148,0.0104279292495317,3.39340460476371
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06202121400124,0.00721599441101717,2.48675488955985
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09450193973356,0.014265648905125,4.0428672910964
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10977490634908,0.00947235574516235,4.67027459461658
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10307278245208,0.0067059594336788,4.21194514033141
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08689676847541,0.0135256656565834,3.64832858404706
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09838236331998,0.00728273039865977,3.88338308130519
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08448407865255,0.0201124229054998,3.76822510952476
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11301758213393,0.0135693999550968,4.882882145427
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12497054664337,0.00509004256782538,5.27117723343171
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08059902434757,0.0130810127177848,3.34576787612111
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08948644649042,0.00985956277609284,3.64779612123874
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12557151132797,0.0046108872439178,5.16379740372224
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07382228379606,0.00732272911349889,2.89810317292069
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1088065167184,0.0093753125443138,4.6474530439213
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10073283331864,0.0107583428174519,4.22655653481151
