"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06190287452528,0.00864723001911654,2.52309103990848
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05961198081217,0.00192689199923773,2.24365895293715
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.07792397453221,0.00155504003881864,2.87484203095279
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,0.988593149649334,0.00644222743975823,0.822217186462534
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.06126950509633,0.00909158841417909,2.51117144791985
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.02939145663242,0.00547308578252327,1.58255009026958
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.01938141163238,0.0050998011480435,1.38174195129142
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05657546054071,0.0116126292145404,2.40716404681629
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.03594636825293,0.0164397248530426,1.4037987982973
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06273392939683,0.00140202465269653,2.34035471369843
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.03499641943506,0.0108995821251295,1.79965358091721
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.01654649288133,0.00363585519234959,1.29886028904904
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06338132623022,0.00682518731555181,2.5258761278106
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.05918618994566,0.0114434161021898,2.47674378779295
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.0537158442309,0.00355318804847693,2.15289509858442
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,0.999620360730924,0.00453880041793651,1.04370903574195
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.05791887895516,0.0060316508750746,2.09735560669283
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.07012280636959,0.00552697544565288,2.73032307267585
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.07441357877374,0.00240633241878271,2.77665357809825
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06086437992242,0.00910006769928367,2.50482667119291
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0453516541577,0.010946550957669,2.0684546901048
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.03597458183239,0.00591574690031852,1.56270129121091
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.1046151716694,0.0205737123253093,3.30900967397164
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.03570917687576,0.00688718041608572,1.74098718034213
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.046826968308,0.010661932632806,1.72475120138485
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.06774274860423,0.00578116026209349,2.64485719924135
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.09214624357117,0.0101499161015612,3.30015024859507
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.11358722287701,0.0122868212523992,4.09456728020959
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.10890527291366,0.0106344543495855,3.85650642789017
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.06120446925886,0.00226221327934176,2.33514651141839
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.04448435670531,0.00447522513064514,1.91892754503237
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06177014246007,0.0104410135934956,2.55131123844743
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.06752824022498,0.00705377757723463,2.66174218659673
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.03853070146946,0.00448147318525873,1.77316830033274
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.06992887120415,0.00598592276623784,2.73083451868442
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.03917711837675,0.00334340532428854,1.77094581743486
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.05670438444063,0.0106973322219327,2.40314704361554
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.09718484210576,0.00770621572314249,3.4112041642137
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.03686522605756,0.00444124567096031,1.73406277239982
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.04997388204929,0.0151169806528257,2.31031368438512
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.03502914709806,0.00563513297691079,1.55041704061038
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.06520085808744,0.00697882971283686,2.59029770824685
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.06299353369697,0.00382066003657203,2.28209544823205
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.00527082380347,0.00397726087018814,1.03965718559245
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.0780132725592,0.0024545866851478,2.91991118072823
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.05411723024964,0.00191722595699606,2.08834373099788
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.07015033886834,0.00367400666051499,2.61939577889218
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,1.08730175909318,0.00745177300126577,3.06984980431111
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05030031295724,0.0075897522362326,2.13909508560186
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.04632414258338,0.0109971440375097,2.09556039728339
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.06837141655748,0.00581670994213763,2.66529316682654
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.0765273732611,0.00253691331786798,2.74113884183271
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.16050572283332,0.0367840779775395,5.72379467383132
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0759307781955,0.00766779382042024,2.59752409682417
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.05993332565551,0.00770145079449086,2.42532237748929
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06044590617001,0.00947047230959249,2.48876439112578
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.0576418161037,0.00810907228372955,2.37650354184761
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.02020227157878,0.0145803759003297,1.14919075159858
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.06527752853012,0.00634074648032757,2.56249831994991
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07530469651822,0.00271651543753743,2.81596856309696
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.03627729113887,0.00903649396076044,1.51754537862576
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.05630104479847,0.00425292745698062,2.08451447155646
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.09279544573681,0.00586627251811183,3.27055969359432
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.06502297468095,0.00865756005616555,2.23759707025918
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.02680634616848,0.00215534596173544,1.46650308480558
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.0572737642869,0.00776752778092333,2.34357083275302
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.07538009886564,0.00551388332253745,2.86904625252002
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06976941547737,0.00235687418532878,2.54641743515231
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.10897430826775,0.012754608119157,3.76996367280628
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.0486640737548,0.0093318614171629,2.13132403630516
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.06567378636748,0.00698796964407783,2.59845739349553
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.04810995848752,0.0114901057119435,1.73864172322458
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.03342255941831,0.0134694648910215,1.81725761739791
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.0572695693197,0.00704614389543911,2.33334977753333
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06242741711051,0.00820333444307501,2.5153720956348
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.05935591762518,0.00204025679477289,2.28385430180912
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.05065802059115,0.00577380441658311,2.1068390118313
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.03966711439175,0.0107339336035823,1.9135752875466
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.02798213285643,0.0047237101579514,1.54083185775744
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.03937075677675,0.00952338991038496,1.57745437647828
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05787210571841,0.008150724097223,2.38868876469817
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07176309890379,0.00432712798612932,2.74439486990045
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.04632005678105,0.00959742868492772,1.73095904829318
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07112823655078,0.00157806872845036,2.58884998942557
