"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06998373789996,0.00941763806294468,2.76836551477486
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.06419753254241,0.0101581678681641,2.6237438714863
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06484886411596,0.0107154989354926,2.6722357989777
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.05634813664858,0.00211926867638421,2.16869181368802
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07091253010943,0.00819404164702453,2.82998631363834
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.03515999312234,0.00399521652300982,1.58106831794736
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.06265917571668,0.014185725984114,2.67930448603468
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.07022449875193,0.00677718218614699,2.75532298873929
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06444159612087,0.00833875105433349,2.59440395280019
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05148421185764,0.0069004466247784,2.16681567422595
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.0413647991921,0.00483715454337411,1.68720030670805
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.05971367576334,0.00915081953170987,2.45880851843984
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.06628526864664,0.0112613906028712,2.74856410521876
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.06197084690266,0.00732763097195566,2.48318876048996
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.05992740577119,0.00762890581859455,2.44471609632622
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.09314394966591,0.00406785138150445,3.43937031199581
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.10898975852784,0.0127132140961781,3.81612998609892
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.07086863236654,0.00766053879540873,2.80172752382686
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06133050993084,0.0064080422441341,2.44730894138703
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.14161278784895,0.0266450947045577,4.99967619227138
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.04455201563613,0.00310638747932239,1.89727443617207
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.06444750489184,0.0183927929470427,2.82111201234081
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.07441246675129,0.00970372488797648,2.99116946637241
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.10333231485143,0.00838934152239644,3.78234979152057
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.07342577256683,0.00902533742401749,2.93727646694241
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.07822009807079,0.00489921986062264,3.01127012752891
