"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,2,2,3,2,4,1.00838404831513,0.0298078218853978,0.830842273852545
"2020-01-01","Albania","",3,3,2,2,2,3,2,2,2,3,2,4,0.975291564895674,0.0132354911479182,0.613680204540841
"2020-01-01","Algeria","",3,3,2,2,2,3,2,2,2,3,2,4,1.07166120160688,0.0069498479064327,2.47748663666998
"2020-01-01","Andorra","",3,3,2,2,2,3,2,2,2,3,2,4,0.983354935523716,0.0281416059111132,0.762490751502144
"2020-01-01","Angola","",3,3,2,2,2,3,2,2,2,3,2,4,1.07703767676852,0.00491677432310936,2.70693223147542
"2020-01-01","Argentina","",3,3,2,2,2,3,2,2,2,3,2,4,0.982892738498808,0.00762405616631318,0.726239223419202
"2020-01-01","Aruba","",3,3,2,2,2,3,2,2,2,3,2,4,0.941915706442695,0.0215442482125482,0.447187064591995
"2020-01-01","Australia","",3,3,2,2,2,3,2,2,2,3,2,4,1.08035330709852,0.000346869318782759,2.94417829391024
"2020-01-01","Austria","",3,3,2,2,2,3,2,2,2,3,2,4,0.997298901010671,0.00615260515667501,0.905188511583495
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,2,2,3,2,4,1.03698847275777,0.00685485183653656,1.55987755156418
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,2,2,3,2,4,1.04969342914019,0.00431603676679363,1.89605574899861
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,2,2,3,2,4,0.994368465283298,0.00548563569408248,0.874030358166181
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,2,2,3,2,4,1.07128249727358,0.00337904232137802,2.54865696854629
"2020-01-01","Barbados","",3,3,2,2,2,3,2,2,2,3,2,4,0.906013912632034,0.00592982059154268,0.235193490579257
"2020-01-01","Belarus","",3,3,2,2,2,3,2,2,2,3,2,4,0.968959356690788,0.016635892086207,0.539627627131821
"2020-01-01","Belgium","",3,3,2,2,2,3,2,2,2,3,2,4,0.994901923803578,0.0054261751701844,0.881128343096128
"2020-01-01","Belize","",3,3,2,2,2,3,2,2,2,3,2,4,1.00633306480033,0.00984298346531467,0.990646565375198
"2020-01-01","Benin","",3,3,2,2,2,3,2,2,2,3,2,4,1.08417601086918,0.00691988104820451,2.91139570983729
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,2,2,3,2,4,1.01402166204889,0.0187999065832757,1.00840704204746
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,2,2,3,2,4,1.0708007707723,0.00523427458485753,2.49101528107112
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,2,2,3,2,4,0.962312276535059,0.0161471451674556,0.492083586820461
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,2,2,3,2,4,1.00273722799695,0.0105388420668187,0.934784249043193
"2020-01-01","Botswana","",3,3,2,2,2,3,2,2,2,3,2,4,0.958597271745549,0.0178282450978378,0.457531212034563
"2020-01-01","Brazil","",3,3,2,2,2,3,2,2,2,3,2,4,0.988239789537057,0.00700354934153675,0.789136494927722
"2020-01-01","Brunei","",3,3,2,2,2,3,2,2,2,3,2,4,1.08531210158399,0.00323004350902375,3.0539316095486
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,2,2,3,2,4,1.0094944667308,0.0107676292740813,1.02572080965799
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,2,2,3,2,4,1.05070822983526,0.0211710799767339,1.63827094766632
"2020-01-01","Burundi","",3,3,2,2,2,3,2,2,2,3,2,4,0.997936853477556,0.0363539915734878,0.666858534297545
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,2,2,3,2,4,1.08673770655851,0.00392025859229638,3.09117560092713
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,2,2,3,2,2,2,3,2,4,0.987455263850681,0.0117527681904765,0.743118070708781
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,2,2,3,2,4,0.974330303158576,0.0123448899316495,0.611020275389651
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,2,2,3,2,4,1.08876084591742,0.00470017509569304,3.14786131953731
"2020-01-01","Chad","",3,3,2,2,2,3,2,2,2,3,2,4,1.07316576901016,0.00545649077422656,2.56377313585292
"2020-01-01","Chile","",3,3,2,2,2,3,2,2,2,3,2,4,0.997275963421447,0.00803096444441451,0.888078087514609
"2020-01-01","China","",3,3,2,2,2,3,2,2,2,3,2,4,1.08418516732014,0.000547031324912614,3.08486959956622
"2020-01-01","Colombia","",3,3,2,2,2,3,2,2,2,3,2,4,0.982958348619027,0.00772058903392599,0.726259452031292
"2020-01-01","Comoros","",3,3,2,2,2,3,2,2,2,3,2,4,0.914804928680965,0.0187327194539817,0.233639659462964
"2020-01-01","Congo","",3,3,2,2,2,3,2,2,2,3,2,4,1.08447216544897,0.00216806205864271,3.04957871033546
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,2,2,3,2,4,0.987035347206611,0.00896993630722197,0.759902628035355
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,2,2,3,2,4,1.02275726579139,0.028553705254628,1.03252320066921
"2020-01-01","Croatia","",3,3,2,2,2,3,2,2,2,3,2,4,0.994723946963117,0.0059599570646705,0.874130555436747
"2020-01-01","Cuba","",3,3,2,2,2,3,2,2,2,3,2,4,1.02814957023985,0.0182587532631059,1.23710753957566
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,2,2,3,2,4,0.976256435320317,0.00891224892790023,0.651223949211333
