"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.00653710623866,0.0148467766981896,0.944596782186001
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0.949707986132609,0.00934125712102286,0.43920110070681
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.08567413691764,0.00143018508691486,3.20328064400926
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.01091036197791,0.00558980051519581,1.10228851529331
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.04590240815545,0.00316360978527133,1.82263097769684
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,0.929051534485265,0.0170556938791854,0.296391618976048
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.00711244083935,0.00473965619032996,1.0536135253654
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.00415122778446,0.0238829895816815,0.832068155827302
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.00294349896875,0.00779343344154891,0.964283176557492
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.03429286268382,0.00767326472976927,1.49249961352487
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.08481996245053,0.000621574312720383,3.10801967086812
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.00706593386654,0.00493264749954593,1.05092394915572
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,0.998824841384406,0.0109997123946525,0.880856296014373
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,0.962030131338169,0.0218718028048411,0.577563904649167
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.0105948083198,0.00731282814542824,1.0788053920296
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,0.989123468511172,0.0039522497785442,0.824086079279499
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.01317479674477,0.0108704099556048,1.08025044594425
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.04621287370726,0.00914702984747642,1.73125615500538
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.08261100678828,0.000866807910076723,3.02561555553507
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05639657030607,0.0106952817679942,1.95677639383936
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,0.970445124539111,0.00464771164039393,0.626032924679067
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.00154190497041,0.00855024144477642,0.938073391531605
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05814426079782,0.00978283790710152,2.01919216226722
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05055999141943,0.00861792849399784,1.84349218633002
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.06451628850132,0.00415780694095135,2.31423955753764
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,0.986023006049031,0.0114325465297282,0.730548416048027
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,0.989030989545517,0.00473233802230884,0.844893844105401
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03976878607454,0.0132797148379887,1.52510475163221
