"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05062936426454,0.0164535631780282,1.72058606259316
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11111586464376,0.00339112188767082,4.50487214786965
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10886000253821,0.00335596129778132,4.38326886161266
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04856360360187,0.00605644260228298,1.8493720813632
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11327196220781,0.00312259127008991,4.62383651788513
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03604434311655,0.00846846274397284,1.5231975028141
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06618586259836,0.0321509673405323,1.82858286655422
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10325937358719,0.00659851454999015,4.202229100945
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04212775705747,0.00763712474403505,1.66771190977159
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11179432089497,0.00581715900549747,4.21360074593389
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03411559536174,0.00197588352243767,1.58002444104549
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0962764203051,0.00447869494715818,3.53451236291669
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03495674309871,0.0112473372523601,1.46243110939417
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.977296620410456,0.00490294038799788,0.690021670117715
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10919980393681,0.0037437030607258,4.4160875395074
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04444261812482,0.00465525279108726,1.77737901117506
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10230048730765,0.00341215357740987,4.03388338657269
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09464780231229,0.0057019276877977,3.41981571693224
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06568881598223,0.00898236951386521,2.267534508854
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08098822935702,0.00456152481655823,2.89368525154245
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10156167103355,0.00426102609810253,4.0268425650963
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08449267974334,0.0080462079916319,2.93170020732341
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09938297389127,0.00814935107159948,4.06046607618772
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02535250725663,0.0147789192918297,1.2349652226765
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05853807176103,0.0137520391110647,1.97282329210054
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10628265807534,0.0042169711836721,4.27457003391059
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07932249022642,0.0046082054769779,2.83180261790705
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11025765919692,0.00412562965172841,4.49062726047604
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08775358933677,0.00348761724464037,3.20356730008901
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03326707159316,0.00819762468312652,1.46817255133313
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10464149285719,0.00167317549638467,4.00847896078599
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11585032892121,0.0152423916758932,4.0826204572949
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01839300671817,0.00257739890263417,1.26275264240895
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04855758038933,0.00927083186710962,1.79627390720136
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10764873219661,0.00327934136534711,4.31336833725996
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07912213712797,0.00325887019713929,2.86661083721219
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10709809158323,0.018839592711443,3.54653149264193
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05514436261339,0.00137014166661431,2.14163029820268
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08781523758809,0.00674041497495745,3.09404175074877
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10941322114079,0.00329247970320099,4.41027309247199
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08118565129154,0.0167916021394411,2.58549717110425
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10812999091292,0.00412616854908599,4.37156804126183
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07553118356151,0.00884192093681328,2.58540841841839
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10267009624647,0.0056353441700913,4.1378585899434
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04564824677661,0.00639659632909955,1.77141168222459
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0740539559013,0.00995608891998432,2.50402483904158
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09481208608559,0.00433277546249392,3.69961793562382
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09407514533559,0.0033511249591991,3.48049242871302
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07640336858056,0.00273199240838203,2.79220424349817
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08815557834575,0.00310148558311369,3.35589084372346
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.947464520508532,0.0154923088030613,0.398145005411973
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.998059562109745,0.00706362699006097,0.907968106242567
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0375783047438,0.00713600220004324,1.57546813450047
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09465786658666,0.00273175881138184,3.52524092362011
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08563797993716,0.0124019971654838,2.86209080789922
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05985124924198,0.00202449983723453,2.25966485605465
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08524200994341,0.00247066803528655,3.13845616921728
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10728701423647,0.00297039641365516,4.28115911840407
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05581642886116,0.0063676537646072,2.03308453275951
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05536289066364,0.00560502482845485,2.03059045290064
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08915409221967,0.00308680727453358,3.39873674949324
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02219638869282,0.0141286065866245,1.18943366867824
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00532505488112,0.0156032996759807,0.923152490667197
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.945162787409133,0.0432235586412812,0.283585621698084
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07724447796439,0.00391480280639232,2.77389752179744
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01429916313854,0.00259249818323062,1.19559257414366
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01301913407924,0.00133797890580031,1.18581415159432
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10346737439269,0.00677879751259527,4.21875166363875
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09927295071426,0.015441859604509,3.31466391605903
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08160149385562,0.00733932048053341,2.8525229426802
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10506099528816,0.0057202913196871,4.26580371697558
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09691816113558,0.00373713414163511,3.77180358022129
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12077214876237,0.00261706096360279,4.83172817247754
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07319672126324,0.00730850584726724,2.54889293857476
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03530112953025,0.00139103589985825,1.64229797238518
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00924593510625,0.0174166629740133,0.957560594815116
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10570442198089,0.00319737500010959,4.20435779103795
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08608149115434,0.00270411490595282,3.24564157784069
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10460377708603,0.00867188402480395,3.76416870305911
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09950604473911,0.00508143700329123,3.95538150568854
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0591757116279,0.0138998507326811,1.98557114520865
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09295189350567,0.00417188318330527,3.60669163535534
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02690809001262,0.00211521984241326,1.43374565391751
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11511364569939,0.0011934952633892,4.64478634501499
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11277248924405,0.00231770950226504,4.55616860839233
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11059477158053,0.00291424275535632,4.45997126169685
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10700655383961,0.00208951040342099,4.22278950347184
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06661559589969,0.0114322154779994,2.24718086190037
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07672362536503,0.00423169185223122,2.72589332774896
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1010530031263,0.00418334055139842,3.99944391376407
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05298680271971,0.00280970767473779,2.03344393769897
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.999001174217303,0.00416883380756864,0.947841240423126
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10545820232398,0.0063514813969517,4.31441795793572
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06154598932923,0.0118976916557954,2.08660123146675
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06948394763532,0.00250319160342244,2.62052859917309
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09923295011743,0.00295294462197368,3.86014616190976
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04145651453812,0.00660495013069263,1.66976855542587
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.992720795881581,0.0123604453410457,0.797285376342885
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0457704575962,0.00827354317443252,1.74450682083123
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0484655603522,0.00113277421975341,1.95436790360485
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04394374118675,0.00656324034276315,1.72825722755696
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06034577976212,0.00502455405667975,2.19438167975511
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10531528041488,0.00177715777578556,4.09337140291628
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.994417450177606,0.00558153098360643,0.906318365230079
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09544043015288,0.00501414098202224,3.75310994522415
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10315495115902,0.00246908295804955,3.92374262330548
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04195588114553,0.00326755157646362,1.73776490596281
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09116381667343,0.00769352687194644,3.21128512154519
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11182677780288,0.00153108575884376,4.46658164449003
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09822435168585,0.00277983133913835,3.80858192134453
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02017289627528,0.00964741774707236,1.2084439877413
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.989740557455151,0.00600441247113738,0.815236722654406
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10834616792789,0.00508883471957965,4.41958191462118
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0353789895797,0.0159278594225955,1.40403866954553
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10029164260361,0.00465192055184025,3.97702346307762
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12425915584969,0.00500553493546859,4.93330569055426
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01906514883448,0.0122362268737896,1.15811622120743
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09650113975514,0.00345511948317439,3.74030856863258
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06037945876309,0.0130978528969161,2.03357402463966
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00080090252728,0.0104553624483471,0.910390995145451
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0206608246357,0.00443032831622734,1.27947463101794
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10514491485981,0.00446873754647586,4.22343377461086
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10895842860952,0.0049864035927664,4.44989419975887
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10514821767335,0.0057989478655715,4.27256757438032
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10617873367378,0.00458419118341455,4.28308277069627
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10860191352658,0.00501082371389457,4.43209903430059
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11131331137138,0.0011671496881064,4.40983149515768
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10130694283078,0.00188553237865657,3.91975354863825
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05352277836925,0.015305224492124,1.81355236166945
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06003836138836,0.00273101123162862,2.23932607571689
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10417413135771,0.0048826028161092,4.18777975397418
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06138467906891,0.00278624043713384,2.2798784174387
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.034593992153,0.0186021715248806,1.3512218348565
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00195076062498,0.0085794590857923,0.945211682422161
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01323245393739,0.00481872325074607,1.15067149844822
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00963264060729,0.006122546081919,1.0796542817046
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03787131472442,0.00885567492494161,1.55745889874731
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01976126262512,0.00197062629278101,1.29886279857333
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00034560244278,0.00389812653810845,0.968678048291736
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.987094276383561,0.00390539363883325,0.801938641898304
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01328141014956,0.00223590490256181,1.18090508824118
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.976590763252957,0.0030953791997438,0.696596966594537
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.980970431807874,0.00353621726306681,0.73747539945249
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.992025890518985,0.00380209339108414,0.862096763893921
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0123763958495,0.00390407274745251,1.14653889409126
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00667090036809,0.00591917952836611,1.03709078816396
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.995388871603068,0.00523617616107482,0.890641577915696
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.995512066145999,0.0061489738225881,0.883654702348899
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.990637840970083,0.00564472604234691,0.828862066966872
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06230215207433,0.0105020188834819,2.13693922904381
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.996661548137136,0.00280446005525285,0.928548096013179
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.998432967943257,0.00264643786106849,0.954284983213158
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.988794091812934,0.00354458269670584,0.824998916179036
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.989592607359419,0.00218133747744417,0.845582185193264
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.996252158343505,0.00489314344476785,0.936649340748455
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.989910581562248,0.00678727523922399,0.811169395838649
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.99140929558547,0.00499591200879811,0.845554720856309
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03161624935403,0.0154070706822446,1.33919651755003
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01691731035547,0.00700699593903737,1.18489741175578
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.992276962508642,0.00674898761641923,0.839267885803688
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02310312244703,0.00398201078364699,1.32975088101538
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0063997512433,0.00257356617774989,1.06808795054321
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.989353757530891,0.00519051435698245,0.827247659322893
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00642246402432,0.00423918561881811,1.05086149201142
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.997332234956789,0.00476304694576907,0.919297151086509
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.993482154173684,0.00175889461714865,0.897280016056707
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.990574753246725,0.00385876869907962,0.843372041740011
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02030531566392,0.0100954535194401,1.20501882638882
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00461750393683,0.00488671486929202,1.01797289666023
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.999476500012169,0.00301864849707429,0.965251324417123
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.998908188236637,0.00692279788557937,0.920521552566519
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.998081099007779,0.00722228415802167,0.907201641557433
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.976608003141782,0.00990391731950853,0.728882236579834
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0027684032874,0.00470968042893601,0.993804077058605
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.981768467886115,0.00436681476870097,0.740078455662373
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04269388241104,0.00888652859581416,1.66273216275652
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00774583122975,0.00681921473401142,1.04351545567735
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.974579975035616,0.0172414547416234,0.67623884722945
