"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11519775525702,0.00837819495202329,4.94407851309717
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11148655034554,0.00832707795637276,4.74044235434599
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10267277328831,0.0125996040818197,4.42306214461615
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07010306283312,0.0205076612911205,3.13806297890878
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07656832810549,0.0225415884561148,3.5041162106507
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11256928747586,0.00901107439652527,4.81011048777785
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08862087137279,0.0179383379354633,3.87318862801199
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07869575389823,0.0230976661322461,3.59792028291051
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08266304102191,0.0209200750279194,3.68637639036086
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09163709429997,0.0175302418471409,4.00973268508
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1216992214723,0.00381265460510459,5.12785750122449
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11275611779139,0.00721355100675535,4.46377977908632
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12942414486274,0.00235781187072844,5.61224221902614
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13095853401728,0.0120392250510874,5.74677075323337
