"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05825433186396,0.011899685222189,2.47154172619737
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06474148342024,0.00735018159317002,2.57923337802589
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06896214130162,0.00639962670786531,2.70625702734365
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.08846726835116,0.0132375310699035,3.02373009056617
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.07303530147104,0.00568819485116836,2.83807364335784
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.0669186655326,0.00151864932066697,2.48957318194068
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.10553216089325,0.0162446921276501,3.71474512169222
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07443519923829,0.00389339202989108,2.83888728937466
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06616218599166,0.00686415665287025,2.6242180929876
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05495714713821,0.0113312485181997,2.36106379243198
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.11688761260805,0.0337743788454937,3.46039250700564
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.03443583132475,0.0058954369921259,1.70315050717723
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06258495201385,0.00902127666385289,2.55116436084296
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.1198426117279,0.0125514226018704,4.34564267844979
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.0568790028867,0.008836132295836,2.36055430913422
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.08268077972841,0.00340224764012507,2.95284791371276
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.10048216371677,0.00770060244161429,3.58630329255875
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.06167693646623,0.0110669136215105,2.59025590903264
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06943578499596,0.00708925053628166,2.75537229541837
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.0558357132517,0.00545519741509354,2.2618560957847
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06234251036433,0.00545529166167891,2.46193887285874
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.10957549356729,0.0104537321126566,3.93239644536683
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.05510470859886,0.00257775533351767,2.09674850279829
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06649191383286,0.00610525670081034,2.610959978303
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.08614776260993,0.00257349087319225,3.15163673915915
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.0668745340759,0.0103515306508584,2.71038213175628
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.15139386690981,0.0274609554216429,5.51960227795976
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.10061786646941,0.0109999496153555,3.61118153658385
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.07229369946181,0.00371708735910979,2.75294308830151
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.05614957014037,0.00889421665614282,2.35361328865155
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05425866352479,0.012722753348529,2.38272113707477
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.16232922127766,0.0297932277681583,6.31761383471629
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04396642735393,0.00668950110292601,1.9474518039923
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.10039646118231,0.00672979480420427,3.59042379698768
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06042487548298,0.00250191671705826,2.32936403926229
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.07522716334925,0.00539139156330513,2.90425873685284
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06056500098885,0.0105546534079419,2.53843055638584
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.06594023182008,0.00252294243489074,2.48561648668694
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.06656897660836,0.00824930885286988,2.65400057573007
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06277417672277,0.00887937511659156,2.55625490709257
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.07676616836279,0.0061650115257527,2.9062412229699
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06791974630285,0.00858995342259476,2.71217828328121
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.08010018159752,0.000791933294880237,2.94549827807571
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.07115165638371,0.00651193526192552,2.76819356599144
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.07283469137012,0.00453400856632356,2.79603344325347
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.05478094821026,0.010385317151717,2.3354171576751
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.0606006702427,0.00336099551701558,2.34536007660009
