"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00780981974764,0.00804838359274316,1.03292249898906
"Comoros","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.930223268392256,0.0201951205237362,0.291475890593467
"Congo","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.11990938389864,0.00279913131056121,5.00743918957838
"Costa Rica","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0113745022121,0.00980496688793812,1.06661518646305
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0377852463943,0.0375504154078447,1.16916844815157
"Croatia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02277830118733,0.00475805849332001,1.31430799915257
"Cuba","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.047392395685,0.0250743679927291,1.52025337897092
"Cyprus","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.999469812330924,0.00986579307802912,0.900986299306228
"Czech Republic","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.981748204084275,0.0132433663623588,0.765785961754259
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.10886459571193,0.0063591457918592,4.08553951189521
"Denmark","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02105986898011,0.00899831383847952,1.23249990237983
"Djibouti","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.09759703123896,0.00975837963250517,3.42767986638401
"Dominica","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02116726398114,0.0337923467068608,0.959447295700754
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01609157372703,0.0185047464622346,1.04495496673661
"Ecuador","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.03852469689677,0.0204299001358915,1.40510790235722
"Egypt","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.08899275713504,0.0137589172999936,2.96822746022669
"El Salvador","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02197168856483,0.0261390978927452,1.05075164991014
"Eritrea","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.11211928988884,0.00302444278995202,4.53411408690327
"Estonia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.983371382411107,0.00934907237618354,0.71929875771396
"Eswatini","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.996642823584289,0.0191301111561874,0.786452189251089
"Ethiopia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.10404339991195,0.0090686096328292,3.75107727720513
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02010915228288,0.0275476454987578,1.00766022443994
"Fiji","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.11879710565597,0.00177859836705202,4.8477269673019
"Finland","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.04187707895387,0.0243910007463897,1.41582696237206
"France","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00570356135041,0.00756058273054783,1.00722397572019
"Gabon","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.06688505650472,0.0247859310304173,1.98980054612262
"Gambia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01242761132317,0.0379836493455774,0.809716560686689
"Georgia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01127939935418,0.00121082198089712,1.16299863364645
"Germany","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01164767385365,0.0121831208500563,1.04624522084587
"Ghana","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.10382031227855,0.00770115032754774,3.78778008427414
"Greece","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0424533634875,0.0190892372663106,1.50351286693769
"Greenland","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.988902720478466,0.0362188932492747,0.586039025187364
"Guam","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.04863264881148,0.00385471040531084,1.89086488383316
"Guatemala","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02711364680432,0.0269838016496087,1.12036377256012
"Guinea","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.10836214609755,0.00646732554459455,4.05295196492109
"Guyana","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.996127719177517,0.026093843623497,0.725550783763598
"Haiti","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.11100319412874,0.00645042797104618,4.1854663800362
"Honduras","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02406488734017,0.0202209106234907,1.14979522811118
"Hong Kong","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.10475572340953,0.00527484090944128,3.92689000901496
"Hungary","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01565870768938,0.0105077193905913,1.12523276272479
"Iceland","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01362128007194,0.0222716559770876,0.970359920850708
"India","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0876214805795,0.00895801993837571,3.04294545477305
"Indonesia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.04687331752108,0.0258271052563284,1.49717124804843
"Iran","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0470901191275,0.0157800200480262,1.65620154613028
"Iraq","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.07439214296605,0.0142088214148702,2.42729744384909
"Ireland","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.951812575599082,0.0270109011810388,0.528613572480787
"Israel","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.987455870065849,0.000590965020565227,0.83786069954995
"Italy","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01013088830651,0.00853141099183267,1.0618451548846
"Jamaica","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.05155722820691,0.0247228428005597,1.61463889270056
"Japan","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00303738875657,0.0292451786861168,0.775570597868772
"Jordan","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.04161556695106,0.00976368181751477,1.62576442516236
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.04947952483487,0.0206539671461653,1.6318163848443
"Kenya","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.09836593827896,0.0113757098696487,3.418960294919
"Kosovo","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02175080795097,0.0128839383288437,1.19701433709555
"Kuwait","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02546538506211,0.0112341885536257,1.28094027124322
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.07499762521588,0.0129190533230057,2.47974956379169
"Laos","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.986172296201793,0.00776929776783207,0.761312342042578
"Lebanon","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.977214698853508,0.00382637658902559,0.69727192069312
"Lesotho","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.915469640657149,0.0334273125716747,0.332729869267658
"Liberia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0352602901921,0.0207878334599017,1.33699901716717
"Lithuania","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00757067837026,0.0014402329342319,1.10207591218067
"Luxembourg","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01028118385369,0.000709551058828313,1.15740235567964
"Macao","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.11902801088007,0.00167509492573348,4.85818310070333
"Malawi","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00953375043954,0.0314365632056337,0.832505470189015
"Malaysia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02798095905835,0.02346282596693,1.17655987254158
"Mali","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.1124997977236,0.00366420809416628,4.38336205414253
"Mauritania","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.07189297012289,0.0215824714702458,2.19696544161137
"Mauritius","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.08621543400076,0.0257043812671713,2.55645885866647
"Mexico","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02613081297109,0.0196238089033621,1.19104552770944
"Moldova","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.03180354053005,0.00262336606190116,1.52040848779154
"Monaco","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.97155174489255,0.00605152655007799,0.627324770286893
"Mongolia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.09241161546952,0.0122040829604217,3.14975105239731
"Morocco","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.06362170207491,0.016425742630654,2.06142247040702
"Mozambique","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.029311942168,0.0330044852453072,1.08701661244669
"Myanmar","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0939923542876,0.0083164477145012,3.33199249577168
"Namibia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.989554245231029,0.0206560260530115,0.698553926526092
"Nepal","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.08428256436055,0.0110040010686333,2.8548289258413
"Netherlands","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01911765463544,0.00225499629738485,1.28444095703612
"New Zealand","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.1059823388842,0.0139008991024961,3.67733304138625
"Nicaragua","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.11104759482463,0.0126326103076295,3.95923297203516
"Niger","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.10408873887046,0.0119539125297615,3.65690339962147
"Nigeria","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.08411355502359,0.0180737611022896,2.6753717947058
"Norway","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00878183019701,0.0202519173202961,0.925142683640929
"Oman","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.03343044485037,0.021305393755,1.29449376337019
"Pakistan","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.08890248777652,0.0137198204789721,2.96437376462988
"Palestine","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02902430159297,0.0115147798705649,1.34230498880811
"Panama","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.993435426945014,0.0011729430640251,0.922184563142174
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.12082672555432,0.00414774487491614,5.12906153701078
"Paraguay","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00337130733097,0.0190720963895118,0.866567064603951
"Peru","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.06323280318148,0.00548534132153993,2.26775883482547
"Philippines","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.08170973551182,0.0144056393527999,2.68026431294818
"Poland","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01277588677033,0.00960744304906456,1.09016672475197
"Portugal","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.974741604535487,0.00110979263173939,0.692658726311565
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0114553778841,0.0113066740111606,1.05255568468228
"Qatar","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0432441427971,0.00332122839455864,1.76505859698772
"Romania","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0161081456237,0.00931820326799849,1.14595098894544
"Russia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02455299125324,0.0154131968114396,1.21407255373984
"Rwanda","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.06760607348768,0.026324259899947,1.98154102059177
"San Marino","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.989529157166229,0.00905925661594556,0.867748695219474
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.10323100554391,0.00209898731795918,3.96209457209703
"Senegal","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.05572664774102,0.0283784142094571,1.65012515595771
"Serbia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.02190152683678,0.00834074872207355,1.25380307658825
"Seychelles","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01952000897184,0.0305896359234015,0.969051784486594
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.09277775442053,0.0173234138594026,3.01465564847328
"Singapore","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.09156066217444,0.00804514761376751,3.22087383565796
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.995989222121535,0.00530760922104114,0.898336851024953
"Slovenia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.986732779073278,0.00865876056671902,0.829538420009833
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.12622061227685,0.00177603091968157,5.36677680487896
"South Africa","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.986604544133357,0.0116749476386998,0.735577610459758
"South Korea","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.08788679595157,0.0140463884701336,2.91838735217059
"South Sudan","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0815629753178,0.0252897056688123,2.41421638596264
"Spain","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.987989937933323,0.00622726430501268,0.793562923391218
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.07569598855248,0.015744714720331,2.44774803809314
"Sudan","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00177864688453,0.0187109347643134,0.850350882624609
"Sweden","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.985551713463924,0.00764674578391764,0.828326950522219
"Switzerland","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00716520629789,0.00337674045712786,1.07187181794462
"Syria","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.10015701263264,0.0106331711193378,3.52370420502035
"Taiwan","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.12574540133916,0.00207517296924152,5.3500635458621
"Tajikistan","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.12421104738958,0.00234889165523889,5.26192223798168
"Tanzania","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.10359693753204,0.00725099439190997,3.79973855280493
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.12208303514655,0.00174080192182471,5.0865240856045
"Togo","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.08177646897428,0.0237595218127315,2.45641969906938
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.08084197105892,0.0150397111619377,2.6330376346779
"Tunisia","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.989435568322361,0.0179241290397136,0.717723435180613
"Turkey","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.03577851383075,0.011970597554233,1.46840855305786
"Uganda","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.10118222360745,0.00913393065367359,3.61961641950357
"Ukraine","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.03506811939911,0.0132235175535027,1.43629122006174
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.974671348654203,0.0127585937438831,0.611780627129108
"United Kingdom","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.988112391097353,0.00133980797465137,0.837097700280338
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00186560722092,0.0022695757878369,1.00691278125379
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.9974138187897,0.00185100369379272,0.949962370118373
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.0058335154695,0.00978476202040279,0.986705095620766
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01347292551483,0.00163977387785757,1.19379285208757
"United States","","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.994623506800412,0.000994750833583841,0.935867205549587
"United States","Alabama","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.986461904490625,0.0072423622364387,0.841505955358273
"United States","Alaska","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00731174987381,0.00128571373192877,1.09829858077972
"United States","Arizona","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.984650820353392,0.0126007837811878,0.815283215161241
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.981434473490871,0.00862619954563842,0.774640142391267
"United States","California","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.987867244798564,0.00131623989673157,0.854379082190107
"United States","Colorado","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00383614740128,0.00103542507120682,1.05045915250617
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.995794004677409,0.00233482343146687,0.939790326249627
"United States","Delaware","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.987635387740151,0.000567429833866733,0.843068420536618
"United States","Florida","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.984885355385283,0.000931907112364647,0.802167843669816
"United States","Georgia","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.982175934637812,0.000488286027192627,0.777286250956886
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01011787432359,0.018142676533395,0.963538542252956
"United States","Idaho","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.992908971867906,0.00125097460663818,0.908882989567087
"United States","Illinois","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.9949544160113,0.00118441995745197,0.942882055456031
"United States","Indiana","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.984890632461828,0.0012675680101023,0.816839945899549
"United States","Iowa","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.989576545804221,0.00492400838069952,0.870051600247194
"United States","Kansas","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.992764513255874,0.00875174585341848,0.900270971137299
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.981706032593491,0.00403417621597261,0.784003377881698
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.987763157867114,0.00790381880381778,0.842954659136716
"United States","Maine","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.981188082204172,0.0117750878705912,0.679386646613656
"United States","Maryland","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.997379189951467,0.00456319108536101,0.922948800953577
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.982787347495104,0.00054245549096845,0.786449750992521
"United States","Michigan","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.01052568356508,0.00311211161512915,1.12701626343252
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00187908585633,0.000897185409376014,1.0348506798635
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.983353206839913,0.00645182103798801,0.794541139458499
"United States","Missouri","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.996955571584028,0.00162119992791884,0.94539012005551
"United States","Montana","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.989793174344583,0.000807697131545019,0.868824155102766
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.993659771033565,0.00298901622559955,0.91846052520779
"United States","Nevada","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.985596774476631,0.000700965795444586,0.821660629860301
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.989939103385814,0.00732079092545959,0.806907788672474
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.994418102840206,0.00144817717553421,0.913681649175006
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.995275576471813,0.0011655260635661,0.946734253092321
"United States","New York","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.987288307908812,0.000970366056711164,0.830698483684934
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.985970914931843,0.00102656300799601,0.815025850219082
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.986748968663052,0.0125264445281045,0.828878138736232
"United States","Ohio","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.993416362165513,0.00120863734797753,0.903334520813839
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.982274116645704,0.0104790973900678,0.792348175639611
"United States","Oregon","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,1.00581993299837,0.0117122762823893,0.967618087391361
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.991890630781188,0.00294374053559969,0.867788856323356
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,1,0,0,0,0,0,0.990300188191136,0.0193199039308753,0.909485183038123
