"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06233240195151,0.00976046313455966,2.55963397245091
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.06741652857716,0.00662383805587636,2.65483289396005
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.0587025177889,0.00970852385801342,2.43977587231968
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.06312229560847,0.00403324298140475,2.27118911472745
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.04004124053271,0.0180533650152117,1.48107729945557
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.05890762870436,0.0131649082586685,2.52868504090847
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.07992426430935,0.00105415238230282,2.94311939145884
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.06922088834016,0.00376360362240919,2.633223047408
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.06029216866069,0.0108307025909773,2.52696382712206
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.05727471852512,0.00882271774745935,2.37430486107536
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.09876405669614,0.012474152105256,3.45873229973699
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.05971994306512,0.00494076899024259,2.35408447650605
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.05876125767351,0.0169048135506205,2.61936569756542
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.04182120896928,0.00547000505887258,1.87261439033965
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.06672105004603,0.0118589562442795,2.76979178328661
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.05654887762693,0.0135124062623649,2.45517132135949
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.09887981409321,0.00369706334373844,3.65869784815057
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.06321159671265,0.00860218141237827,2.55592683460477
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.07922470425681,0.0117010223170909,3.24717139564451
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.07419058328866,0.00627822421577308,2.88703153705268
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05708077375196,0.0112856698607422,2.42195812202765
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06815981973,0.0103520759001739,2.78271029276805
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.08990275887245,0.00561755594512964,3.23835519486185
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.07928784408979,0.00573144198203818,3.0646380501425
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.04762498119067,0.0133242638343776,2.18971806341902
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.06822196058481,0.00970412494922819,2.76952571529884
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.07947672110139,0.00618423951335088,3.09515612890939
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.07324058360693,0.00586051620469993,2.84862825711601
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
