"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0494792351857,0.014356029365912,2.26897154900029
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.03990012229764,0.00439008284530966,1.80379934684627
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05549432194788,0.0107476064357958,2.36715632725818
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.975961736117933,0.0121661390458944,0.641195562754278
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.06082943148313,0.00933428505657666,2.50707046060792
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.03501097845559,0.00231116626950258,1.58477914286073
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.02608237562543,0.0104825232880962,1.29057671426932
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07010183690588,0.00616443921809723,2.7118445053464
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.02319875513644,0.00193774827520621,1.4023576937274
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.02386427155083,0.0146730448373313,1.6099207724364
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.05761941486003,0.00152349364977571,2.16801194200485
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.02002902149643,0.00205924282995294,1.29527030063193
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.05629435219236,0.0100681659753166,2.37097551498361
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.07250522856429,0.00353506383136023,2.74958416495739
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.03965283266595,0.00297957491546356,1.77100407345639
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.00667348312661,0.00481880239963149,1.14964836391397
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.02771359459952,0.0101887897786206,1.61343701662628
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.06644339089784,0.00779930457136712,2.62988291288223
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.04322158561229,0.0106951739265208,1.99727441912722
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09832610466822,0.0156073712221152,3.46167666482478
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06418418934718,0.00412777576322399,2.30165040061188
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.02444166039926,0.00688159236295364,1.50118707933367
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.08189579244483,0.00672673386932905,2.82261247704093
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.02600901587781,0.00408715039759792,1.4853340503048
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.06439388103087,0.00789849152682027,2.58309235189132
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.02967001691472,0.00724591421407715,1.60815303946351
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.05378307147307,0.0131797488521349,2.36840005540364
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.07461993565864,0.00350049773911825,2.82613560531002
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.17645344117316,0.0374490670908836,6.86429244292058
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.04564135955819,0.0178595334098787,2.23002803322278
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.04594904628355,0.00303020430797295,1.92527603952116
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.04964272708337,0.00423209722594501,2.00628272639001
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.07644531726467,0.00234504309801372,2.85647085618048
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.07653556188946,0.00357388991164378,2.87300340709669
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.03837938718186,0.00119341395413945,1.6941405277579
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.0708761700647,0.00503665403609902,2.73692199962365
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.02886869099155,0.00261456898370381,1.52426601640957
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,1.10388054213178,0.0120406032768587,3.56559605374332
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.05825994925402,0.00920279754463572,2.4125979447382
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.03156037836639,0.00201754501912762,1.57017181209429
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.08386443686045,0.00226991565005809,3.03183619945129
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0037612147229,0.00663557740594189,1.12172245875506
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.06876081579639,0.00481171324623044,2.66240915460202
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.04337353907439,0.0133677053639476,1.59349138059343
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0.994963544469494,0.0109105619834231,0.830408496667451
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.06421915696108,0.00788452082696013,2.58246157074043
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.02331256467447,0.00386564303508226,1.42960398664099
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.06538489440123,0.00416151306328629,2.51457049849468
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.04971862042222,0.0035494273154226,2.04059399066472
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.06221971983385,0.00192645780033365,2.34708159704678
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.07565663394036,0.00142250357701339,2.81630292941592
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.05903765675947,0.00559161038913352,2.36146356628672
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.08270828268689,0.00391365333699714,3.06294844415495
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.03265089177158,0.00190961247563924,1.5709211413756
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.05902125239968,0.00275736943061217,2.19374559050227
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06050403308549,0.00905821417741439,2.48340500728551
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,1.06084921091053,0.00351630250320921,2.23839505986503
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,1.06266900842502,0.00829506238730416,2.53777659035066
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05452184783846,0.00798324717200401,2.26346941103181
