"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.06186435665711,0.00954817689687661,2.53254564706027
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.05729454659682,0.0141600606798652,2.49175827154117
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.09661132628751,0.00393265572631709,3.5068654681227
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.06682193312091,0.0111544916087413,2.75598831137998
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.04933036970254,0.0161001879578985,2.29953828863453
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.06864048713017,0.0104056861100896,2.79417602190753
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.05005149925453,0.0118066829682691,2.22465227770745
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.09516754378304,0.00545040757598973,3.39982229192023
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.15331405336068,0.0260724252250283,5.94588073377692
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.07625442651985,0.00401117459806177,2.89442385413683
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.0642924806518,0.0150269772961685,2.76373504240409
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.06312499839284,0.013496781010238,2.68474625807382
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.07874431822543,0.00398067347065182,3.00781600247278
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.06620386189427,0.00998466245524138,2.68774335420821
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.05347052921395,0.0184723896443507,2.45939354182159
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.07451740623075,0.00437190215674269,2.84854781606345
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.06826538649348,0.00922238038276224,2.75501130660118
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.05963073393306,0.0104371208279404,2.48566082095734
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.08070993892014,0.000631272555128558,2.96663440588741
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.04900286193042,0.0116171183000618,2.19297570623662
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.04877548215556,0.0165093481139198,2.28791208702171
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.05420001181378,0.0114387915894126,2.33926296878323
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.08443444363399,0.00354543995068925,3.20249684424999
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.06597134922308,0.015245347582985,2.82590452400726
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.0548291292513,0.0139485379352135,2.40469352228411
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.076597610236,0.00411856735769246,2.9171829642288
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.07395028859823,0.00649922984360976,2.87466961016365
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.06206167677461,0.0120457276612934,2.60144509446951
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.06446876257487,0.0118672095785724,2.69123334427556
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.06429742351497,0.009620896420164,2.63629385612833
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,1.05329833849697,0.0157268406166081,2.38872169068457
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,1.05209257009953,0.0148802096383909,2.34188830065034
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.06612171847714,0.00839606065732478,2.64693187879291
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.06155218992395,0.00902680657138702,2.52985204081044
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06770897309031,0.010554172716621,2.71589906338173
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.03435499482847,0.023256491153794,2.03345784452155
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.06208705764687,0.0115915079417852,2.57820673225666
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.04790846637369,0.0139867763742125,2.20432418832731
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.04561667082723,0.0177896194730134,2.2165018260723
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.05923484373958,0.0134445228891579,2.54918470039975
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.06333467360699,0.00990824273434111,2.59839448323919
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.08033932129836,0.00367544401702048,3.05099862264875
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,1.06978401887853,0.00491854977843909,2.6943637267426
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.1374842906695,0.0209488081101064,4.9751963822887
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.07638556864412,0.0026711154812712,2.74668330780331
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.06859059447068,0.00560862920009353,2.66556931027304
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.06451177674854,0.0104848411366384,2.65430686876936
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,1.05120447225629,0.0138024711552751,2.30344494440223
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.0656877085122,0.00975199659534626,2.67740023253176
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.09266255838559,0.00780866114769169,3.29971872761974
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,1.04231615405767,0.00425280633045421,1.85802422339352
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.07201990324535,0.00414598798164869,2.75332164570957
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.10571068574706,0.00473678039956897,3.97492238170165
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.06251408704053,0.0100029412664011,2.56519713079789
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.09117996724405,0.00326718319995783,3.34250139419637
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,1.04119132485349,0.0255151642914504,2.26652019198992
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,1.0788271601845,0.0026473436179756,2.96236823159132
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.06545497835388,0.0127675897414878,2.74190805073157
"2020-01-01","South Sudan","",3,2,2,3,2,1,1,4,2,1,2,3,1.18318384515658,0.0415575122021664,7.06385343726021
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,0,1.04756103225019,0.0145641144365499,2.20237886273326
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,0,1.08980753995902,0.00455077756739639,3.43493751565739
"2020-01-01","Sudan","",3,2,2,3,1,1,2,3,2,2,1,0,1.11339582331009,0.00848744480755634,4.16167391986196
"2020-01-01","Suriname","",3,2,2,4,2,2,0,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",2,2,2,4,0,1,0,3,2,2,2,3,1.05607645351539,0.0144131606008123,2.46333660847716
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07343347037304,0.00887218145662235,2.79150380296266
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,3,2,1,1,3,1.17565571533346,0.0274209780732019,7.74819067030431
"2020-01-01","Thailand","",3,3,1,0,1,1,2,2,2,2,2,3,1.05079896888323,0.0168698706484559,2.36131355889487
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,1,1.07399626978852,0.00476100215217004,2.84371108456216
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,3,2,1,1,3,1.06827116951739,0.0108274629315463,2.79526185262038
"2020-01-01","Turkey","",3,2,2,0,1,2,1,4,2,2,1,0,1.05926082275539,0.0129173172313175,2.5299528112225
"2020-01-01","Uganda","",3,2,2,4,2,2,2,4,2,1,1,4,1.09510239353365,0.00774477869724188,3.55254545805348
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,4,1.06868439314856,0.00486824683343327,2.65936365088882
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,1,1.06292026138364,0.00769918697837022,2.52933337979743
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,1,1,0,1.06614483726778,0.00777020326854831,2.6417100469148
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,0,2,1,2,0,1.06449268407975,0.00836676040642597,2.58088785779564
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,1,1.06462209947828,0.00780652938487008,2.57886839664227
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,1,1,0,1.059729975988,0.0111566585852146,2.4983747036467
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,4,1.05737640241641,0.0067580084131807,2.33115867685273
"2020-01-01","United States","Alabama",3,3,2,3,0,0,1,3,2,2,1,0,1.06582182750774,0.00748907453400506,2.61904951813744
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,2,3,1.06893364938608,0.00950300005119597,2.74773901446969
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,0,1.07507668069947,0.00401511513095339,2.85592087279153
"2020-01-01","United States","Arkansas",3,2,2,4,0,0,1,3,2,1,1,0,1.05887106435646,0.0142602020883835,2.57361772165432
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,2,1,3,1.06418156996702,0.00718137120832216,2.55769786516732
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,3,1.04722173743249,0.00770071890998465,2.0491463710797
"2020-01-01","United States","Delaware",3,2,2,4,1,2,1,3,2,2,2,3,1.05997911237773,0.00222435219578039,2.25523498465059
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,1,1.06080211570553,0.00951161813681317,2.4977900938536
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,1,1,1,1.0649866598345,0.0115996156397225,2.6892997072528
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,1,1,0,1.07034160549622,0.00274444361862828,2.65747570839776
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,1,1,1,1.07340635642207,0.00572501425965029,2.578710957623
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,1.07170981863453,0.00257534287370496,2.60111419850704
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,1,3,2,1,1,0,1.06136306986233,0.0093083685993989,2.52399829926603
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,1.05377759483439,0.00729441176059901,2.22231493553323
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,1,1.07180096511009,0.00423774535021386,2.74051620010755
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,0,1.06221657383892,0.00180381997862151,2.3493911342117
"2020-01-01","United States","Massachusetts",3,3,2,4,0,1,1,3,2,1,1,0,1.04624871653652,0.00550157918559171,1.9834089442204
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,2,1,1,1.0619169534593,0.00652157833992077,2.47129243736626
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,2,1,1,1.08704531207725,0.00749938333892731,2.99959310531369
"2020-01-01","United States","Missouri",3,1,2,3,0,1,1,3,2,2,1,3,1.07040105610177,0.00882235728846258,2.81711416962375
"2020-01-01","United States","Montana",3,2,1,4,1,0,1,3,2,2,2,0,1.05514862818136,0.0163465180726856,2.47026980964603
"2020-01-01","United States","Nebraska",3,2,2,4,1,0,1,3,2,1,1,0,1.07701319580147,0.0119704220182926,2.54748125802842
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,1,1,2,1.06765294520339,0.00794346629763865,2.69960652860358
"2020-01-01","United States","New Hampshire",3,3,2,4,0,2,1,3,2,1,2,0,1.07214285150913,0.0029804936027176,2.70157629657518
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,3,1,2,1.03881443666316,0.00565726281137951,1.7990003860516
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,2,3,1.03631835069569,0.00828776471597896,1.79268146278227
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,1,1.06960639241258,0.00448068140781538,2.68118662363738
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,0,1.07481015852702,0.00432187549903051,2.85433401142777
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,2,1.06279296533193,0.00981345312629674,2.54107029134273
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,2,1,2,1.06900388602523,0.00783418319294271,2.73596848461067
"2020-01-01","United States","Oregon",3,3,2,4,0,2,1,3,2,1,1,3,1.06507591281939,0.00846585496155982,2.62197358253665
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,2,1,2,1.0601037658297,0.00666147429982194,2.41573507470519
"2020-01-01","United States","Rhode Island",3,3,2,4,0,1,2,3,2,3,1,3,1.04477822891372,0.00436627487576034,1.92204812718481
"2020-01-01","United States","South Carolina",3,2,2,3,0,1,1,3,2,2,2,1,1.07185110257636,0.00579078533791079,2.79543445323653
"2020-01-01","United States","Texas",3,2,2,4,0,2,1,3,2,1,1,0,1.07356334497568,0.0058841824136949,2.84924770518063
"2020-01-01","United States","Utah",3,1,2,4,0,1,1,3,2,2,1,0,1.0724204204749,0.00697568728606266,2.84744177042897
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,1,1.0635089938756,0.00900102491745895,2.56906662447481
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,3,1.0578612596463,0.00306512263981022,2.22191856121235
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,2,2,1,1.06839850097651,0.00988374429902384,2.75454014582188
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,2,1,1,1.07332106962428,0.00178898051497764,2.73991606097479
"2020-01-01","United States","Wyoming",3,2,2,4,0,1,1,3,2,1,1,0,1.07885204658818,0.00694761525709977,3.04906602980764
"2020-01-01","Uruguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.06215075822846,0.00832266425589148,2.53236043369449
"2020-01-01","Uzbekistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05515673424342,0.0120104298255499,2.37301498280026
"2020-01-01","Vietnam","",3,2,2,2,0,0,2,4,2,2,2,2,0,0,0
