"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,2,2,4,1.00849296034772,0.0298529370717425,0.831757098530429
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,2,2,4,0.975441857407333,0.0132423834260423,0.614980077296524
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,2,2,4,1.0718719294431,0.00694268956695336,2.48465679452785
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,2,2,4,0.983396401264104,0.0280442907084155,0.763229386634949
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,2,2,4,1.07725777133012,0.00490197310968693,2.71522457389164
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,2,2,4,0.983069453006895,0.0076177161885726,0.728137179520906
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,2,2,4,0.942008351370414,0.0214629923467073,0.447482800701921
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,2,2,4,1.08058974634682,0.000325163573938036,2.95414326666341
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,2,2,4,0.997486843946309,0.00614283596703267,0.907697934254878
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,2,2,4,1.03718412892348,0.00685070391445601,1.56415684696223
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,2,2,4,1.04990535831781,0.00430173496793957,1.90178140052
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,2,2,4,0.994564769994851,0.00546964719177049,0.876614149173001
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,2,2,4,1.07150240926868,0.00336415178974324,2.55652139652099
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,2,2,4,0.906181063045034,0.00591316528093138,0.23584966650819
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,2,2,4,0.96909846420749,0.0166469160504567,0.540666926668188
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,2,2,4,0.995099358099957,0.005409623839665,0.883750435265042
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,2,2,4,1.00650643430575,0.00984558755623552,0.993056288523621
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,2,2,4,1.08439972723642,0.00690245401699482,2.92043674590939
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,2,2,4,1.01416440900371,0.0188261433849946,1.01018871787536
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,2,2,4,1.0710132953528,0.00522587523207838,2.49832907074114
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,2,2,4,0.962447246393038,0.0161579293582128,0.49300770560702
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,2,2,4,1.00291155383043,0.010539829383647,0.937091300164291
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,2,2,4,0.958722368288192,0.0178424870821097,0.458310071821909
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,2,2,4,0.988419742935994,0.00699659192805718,0.791230418888243
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,2,2,4,1.08554702976973,0.00320113156742492,3.06409975087194
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,2,2,4,1.00966818330387,0.0107711122998673,1.02820623641637
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,2,2,4,1.05086308674813,0.0212047261215033,1.64127417150077
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,2,2,4,0.998026725326913,0.0364042886730919,0.667374449309494
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,2,2,4,1.08697232277312,0.00389188702501879,3.10143136042649
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,2,2,4,0.987610752643399,0.0117605142507174,0.744725218541061
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,2,2,4,0.97448249074786,0.0123503727423353,0.612340910264335
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,2,2,4,1.08899762484903,0.00467019723935107,3.15841229974175
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,2,2,4,1.07337940691994,0.00544753821763923,2.5713303350527
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,2,2,4,0.997453291381578,0.00802816948724432,0.89034895714846
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,2,2,4,1.08442482750755,0.000512260915615066,3.09545788481125
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,2,2,4,0.98313363968515,0.00771513211519795,0.728136345687123
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,2,2,4,0.914918864806689,0.0187376136703389,0.234040789009198
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,2,2,4,1.08470993999259,0.00213581702618658,3.05992217118788
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,2,2,4,0.987208019650261,0.00896721030746544,0.761810969689839
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,2,2,4,1.02287640283517,0.0285998042605502,1.03379579216177
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,2,2,4,0.994918062371577,0.00594555433706192,0.876673832009777
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,2,2,4,1.02829504914184,0.0182894973298921,1.23927407000473
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,2,2,4,0.976421697978552,0.00891076480881924,0.652796830192555
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,2,2,4,0.963853220138454,0.0279019444540087,0.575202735500046
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,2,2,4,1.07773020377451,0.00631428634448973,2.69667755275932
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,2,2,4,0.996294809881459,0.00805127348929222,0.875476796710081
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,2,2,4,1.0683166219459,0.00855677019031555,2.33456831962165
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,2,2,4,1.00646429770038,0.0260639766807661,0.840573233399405
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,2,2,4,0.996014953820874,0.0146510045029315,0.815142047720451
