"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.12070873322559,0.0201431324390845,4.06374159510138
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06920505663571,0.0054191069025581,2.68518251225357
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04867293675039,0.0091459759024484,2.12305081400833
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.05930055502364,0.011536071496627,2.01275701788562
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.10097403045268,0.0256653090991571,3.35954424696302
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.04079018111062,0.00317396135411777,1.8059858015333
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.04761029615348,0.0175248113446083,2.2687695805627
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06787838596242,0.00768747066607828,2.34210883729631
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.07028938813516,0.00549992780329667,2.72744323983191
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.08029194167809,0.00296030804394354,3.0314732240513
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.074901537064,0.00537921268158181,2.80014769903338
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.06573911467047,0.00856260688798219,2.65137998480744
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06160526152819,0.00365174563573092,2.38852155376044
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.04526372386927,0.0040039797979315,1.92396852558468
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.12630288053056,0.0204534518691526,4.34309913583918
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.06413006690691,0.00896991968522401,2.59775558305395
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.03943928616315,0.00445364259737689,1.79407346321672
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.06814161812077,0.00718438107747937,2.68212225054942
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0446496011752,0.00271440982860325,1.88355659900628
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.14409239124388,0.0303661356108866,5.06960279010764
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.05133227297787,0.0160709562327432,2.3471464089951
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.0391845027004,0.00379263649150943,1.77376534634117
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.05479530003797,0.0129995696399506,2.38346220558494
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06100010744759,0.0157989516337558,1.97973743624567
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.07995861198014,0.00180195465236446,2.94200705000567
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.07675161651246,0.00804732846469896,2.64112678357272
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.01805488406485,0.0187924552794722,1.06814185459447
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.07237883350848,0.00507645341840131,2.79591782484417
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.06518090584427,0.0020425685688099,2.3903403723171
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,4,1.1108771098968,0.0195360833817733,3.74757883308813
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,4,1.05419465541607,0.014148652370102,2.40541893587336
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.05536918070509,0.00590309055657762,2.23963744491239
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,2,4,1.06032598059653,0.00329038032136525,2.33871292538348
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,2,4,1.06933912014696,0.005618402202355,2.69133613335567
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,4,2,3,2,4,1.06043911875795,0.00698575101277705,2.43976491798798
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,4,2,3,2,4,1.06075306574454,0.0100566198552548,2.51661499389203
"2020-01-01","Estonia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0686463838931,0.00358866014291548,2.60037465323953
"2020-01-01","Eswatini","",3,3,2,4,0,3,2,4,2,3,2,4,1.05502464426753,0.00976121654116294,2.32964811104264
"2020-01-01","Ethiopia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06051438126275,0.00962532384520092,2.49438607421953
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,2,4,2,3,2,4,1.07151557234682,0.0067661198025591,2.61202168411883
"2020-01-01","Fiji","",3,3,2,4,0,3,2,4,2,3,2,4,1.06479967023877,0.00814433580374544,2.60309211641159
"2020-01-01","Finland","",3,3,2,4,0,3,2,4,2,3,2,4,1.06026052555163,0.00788904092547463,2.44118114264148
"2020-01-01","France","",3,3,2,4,0,3,2,4,2,3,2,4,1.04196981260689,0.00998127865541483,1.62267065391941
"2020-01-01","Gabon","",3,3,2,4,0,3,2,4,2,3,2,4,1.06584061795246,0.00710919996495217,2.573228427535
"2020-01-01","Gambia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0509126817346,0.0140335958247415,2.29903975212708
"2020-01-01","Georgia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05658012415186,0.0152982597259989,1.87603095152839
"2020-01-01","Germany","",3,3,2,4,0,3,2,4,2,3,2,4,1.06958084237656,0.00347297394721247,2.49378466220255
"2020-01-01","Ghana","",3,3,2,4,0,3,2,4,2,3,2,4,1.0816134588471,0.000973901704819902,2.9895696640099
"2020-01-01","Greece","",3,3,2,4,0,3,2,4,2,3,2,4,1.07412203143041,0.00229232268858434,2.66791737863135
"2020-01-01","Greenland","",3,3,2,4,0,3,2,4,2,3,2,4,1.05726172135028,0.0121725869210745,2.41686007681615
"2020-01-01","Guam","",3,3,2,4,0,3,2,4,2,3,2,4,1.03005248697489,0.00331468426025176,1.47984313041139
"2020-01-01","Guatemala","",3,3,2,4,0,3,2,4,2,3,2,4,1.0593153922464,0.00656973702113488,2.38758301789489
"2020-01-01","Guinea","",3,3,2,4,0,3,2,4,2,3,2,4,1.04803367378237,0.0154568854137654,2.26076304928589
"2020-01-01","Guyana","",3,3,2,4,0,3,2,4,2,3,2,4,1.05862989198219,0.00669786860475841,2.3558117343118
"2020-01-01","Haiti","",3,3,2,4,0,3,2,4,2,3,2,4,1.06210103663685,0.00869838817941571,2.53744617157462
"2020-01-01","Honduras","",3,3,2,4,0,3,2,4,2,3,2,4,1.05675373444529,0.0038909115333656,2.25350863588008
"2020-01-01","Hong Kong","",3,3,2,4,0,3,2,4,2,3,2,4,1.06052017461075,0.00919082556041713,2.49313716188162
"2020-01-01","Hungary","",3,3,2,4,0,3,2,4,2,3,2,4,1.06063610461732,0.00211488036186998,2.25590878264117
"2020-01-01","Iceland","",3,3,2,4,0,3,2,4,2,3,2,4,1.04178147227733,0.00773871394371238,1.91397582248125
"2020-01-01","India","",3,3,2,4,0,3,2,4,2,3,2,4,1.05380514130194,0.00906475926577974,2.2732556067007
"2020-01-01","Indonesia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06242656833445,0.0079200247790451,2.51783146934351
"2020-01-01","Iran","",3,3,2,4,0,3,2,4,2,3,2,4,1.06158642226957,0.00372373339239348,2.38745401217691
"2020-01-01","Iraq","",3,3,2,4,0,3,2,4,2,3,2,4,1.05332180465219,0.00419670639609453,2.15735512106959
"2020-01-01","Ireland","",3,3,2,4,0,3,2,4,2,3,2,4,1.04999176435003,0.00182107350495075,1.99330594040571
"2020-01-01","Israel","",3,3,2,4,0,3,2,4,2,3,2,4,1.016069747282,0.011085094909132,1.39415387069057
"2020-01-01","Italy","",3,3,2,4,0,3,2,4,2,3,2,4,1.06446791500912,0.0123417949493339,2.1428277937229
"2020-01-01","Jamaica","",3,3,2,4,0,3,2,4,2,3,2,4,1.05528818875136,0.010653609348247,2.34043970131758
"2020-01-01","Japan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06584763955047,0.00719615941944414,2.61384628129448
"2020-01-01","Jordan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05787474917168,0.00220871163128208,2.18451734163736
"2020-01-01","Kazakhstan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06035182687279,0.00586886891449071,2.39726558410134
"2020-01-01","Kenya","",3,3,2,4,0,3,2,4,2,3,2,4,1.07722108313835,0.00166863805722109,2.87467350637254
"2020-01-01","Kosovo","",3,3,2,4,0,3,2,4,2,3,2,4,1.06785495849906,0.00290499369231292,2.44826355202177
"2020-01-01","Kuwait","",3,3,2,4,0,3,2,4,2,3,2,4,1.03824513354761,0.00103236058564379,1.69920142722658
"2020-01-01","Kyrgyz Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.06431335649505,0.00101028113078764,2.38760149450754
"2020-01-01","Laos","",3,3,2,4,0,3,2,4,2,3,2,4,1.06487799981633,0.00813510546545595,2.60548036334547
"2020-01-01","Latvia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07049771753487,0.00162102116061154,2.5896522893882
"2020-01-01","Lebanon","",3,3,2,4,0,3,2,4,2,3,2,4,1.04920833988692,0.00416430542145525,2.03353293982523
"2020-01-01","Lesotho","",3,3,2,4,0,3,2,4,2,3,2,4,1.10949919194948,0.0153565950792566,3.71305495345122
"2020-01-01","Liberia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07414590889749,0.00508281787300385,2.82037220809114
"2020-01-01","Libya","",3,3,2,4,0,3,2,4,2,3,2,4,1.05550283357653,0.0039202837618886,2.19646107414642
"2020-01-01","Lithuania","",3,3,2,4,0,3,2,4,2,3,2,4,1.07239536924878,0.00503060421935869,2.54455454069939
"2020-01-01","Luxembourg","",3,3,2,4,0,3,2,4,2,3,2,4,1.04285079863757,0.0202710611477877,1.47684222191234
"2020-01-01","Macao","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,0,3,2,4,2,3,2,4,1.11365439593917,0.0124997397516236,4.10967300924568
"2020-01-01","Malawi","",3,3,2,4,0,3,2,4,2,3,2,4,1.06750110385583,0.00618964078605243,2.65091650050506
"2020-01-01","Malaysia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0730279404513,0.00237776341989372,2.74734649531948
"2020-01-01","Mali","",3,3,2,4,0,3,2,4,2,3,2,4,1.06809165424695,0.00832335201654272,2.70146707514551
"2020-01-01","Mauritania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06730764954164,0.00604683868702723,2.64733178542332
"2020-01-01","Mauritius","",3,3,2,4,0,3,2,4,2,3,2,4,1.08251340756303,0.00422922711998268,3.06171461064994
"2020-01-01","Mexico","",3,3,2,4,0,3,2,4,2,3,2,4,1.06027875177886,0.00439797147587877,2.36920913405174
"2020-01-01","Moldova","",3,3,2,4,0,3,2,4,2,3,2,4,1.03175135564702,0.00403934148604717,1.60779193362505
"2020-01-01","Monaco","",3,3,2,4,0,3,2,4,2,3,2,4,1.06782459033886,0.00585507366730415,2.38566322341773
"2020-01-01","Mongolia","",3,3,2,4,0,3,2,4,2,3,2,4,1.12144017566813,0.0139178956515133,4.38032108840909
"2020-01-01","Morocco","",3,3,2,4,0,3,2,4,2,3,2,4,1.05969463384881,0.00397847352623996,2.33786460291251
"2020-01-01","Mozambique","",3,3,2,4,0,3,2,4,2,3,2,4,1.07287468531943,0.00429427953174291,2.77932169388324
"2020-01-01","Myanmar","",3,3,2,4,0,3,2,4,2,3,2,4,1.06340161549843,0.00775077886055675,2.53638184950785
"2020-01-01","Namibia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05874956253803,0.00789787494912875,2.40243921826556
"2020-01-01","Nepal","",3,3,2,4,0,3,2,4,2,3,2,4,1.05693423913934,0.00357518717474832,2.24335120894645
"2020-01-01","Netherlands","",3,3,2,4,0,3,2,4,2,3,2,4,1.03731049323554,0.00646408382057348,1.58092854575248
"2020-01-01","New Zealand","",3,3,2,4,0,3,2,4,2,3,2,4,1.1075557937279,0.0126298951599192,3.71865330574357
"2020-01-01","Nicaragua","",3,3,2,4,0,3,2,4,2,3,2,4,1.06257062104922,0.00882728430192445,2.5428562584443
"2020-01-01","Niger","",3,3,2,4,0,3,2,4,2,3,2,4,1.07637342992518,0.00638823994674507,2.93001838161876
"2020-01-01","Nigeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05348545973577,0.0136533836024504,2.37163120533456
"2020-01-01","Norway","",3,3,2,4,0,3,2,4,2,3,2,4,1.07077114741716,0.00251019332074054,2.64413609462417
"2020-01-01","Oman","",3,3,2,4,0,3,2,4,2,3,2,4,1.038678173095,0.00642401210695502,1.81104852872164
"2020-01-01","Pakistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06763866888859,0.00615488505508838,2.6448455474625
"2020-01-01","Palestine","",3,3,2,4,0,3,2,4,2,3,2,4,1.05466911567734,0.00338891853651159,2.17309059881128
"2020-01-01","Panama","",3,3,2,4,0,3,2,4,2,3,2,4,1.03388227418863,0.00374339985119446,1.65174778685872
"2020-01-01","Papua New Guinea","",3,3,2,4,0,3,2,4,2,3,2,4,1.04957064540485,0.0170187244110452,2.31447245445908
"2020-01-01","Paraguay","",3,3,2,4,0,3,2,4,2,3,2,4,1.0532056301749,0.00582627973449171,2.18243622025255
"2020-01-01","Peru","",3,3,2,4,0,3,2,4,2,3,2,4,1.04132107637541,0.00334220625669522,1.80819589064949
"2020-01-01","Philippines","",3,3,2,4,0,3,2,4,2,3,2,4,1.05562201115612,0.0100560024317751,2.35417713368993
"2020-01-01","Poland","",3,3,2,4,0,3,2,4,2,3,2,4,1.06025200780247,0.0104810544569335,2.06719759054288
"2020-01-01","Portugal","",3,3,2,4,0,3,2,4,2,3,2,4,1.05568361110855,0.00663953958392188,2.01727079702609
"2020-01-01","Puerto Rico","",3,3,2,4,0,3,2,4,2,3,2,4,1.06295196268524,0.0039987728400025,2.27121655996656
"2020-01-01","Qatar","",3,3,2,4,0,3,2,4,2,3,2,4,1.02830619693386,0.000546134720027668,1.47841308295411
"2020-01-01","Romania","",3,3,2,4,0,3,2,4,2,3,2,4,1.05267480157316,0.00214644544607033,2.03572982682032
"2020-01-01","Russia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05572940463783,0.00283966749823046,2.19388502415366
"2020-01-01","Rwanda","",3,3,2,4,0,3,2,4,2,3,2,4,1.07883467911635,0.00288366784725487,2.95643230740211
"2020-01-01","San Marino","",3,3,2,4,0,3,2,4,2,3,2,4,1.06761931539399,0.0280620245948754,1.90927373119508
"2020-01-01","Saudi Arabia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05412431909669,0.00777477748545072,2.2557883769835
"2020-01-01","Senegal","",3,3,2,4,0,3,2,4,2,3,2,4,1.06316162041679,0.00825641420211926,2.54959630599722
"2020-01-01","Serbia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08465398313283,0.00672883788188694,2.92396535805977
"2020-01-01","Seychelles","",3,3,2,4,0,3,2,4,2,3,2,4,1.11769466671261,0.0179096483311843,3.98475513103226
"2020-01-01","Sierra Leone","",3,3,2,4,0,3,2,4,2,3,2,4,1.05581210663021,0.0123089294077138,2.40982270135736
"2020-01-01","Singapore","",3,3,2,4,0,3,2,4,2,3,2,4,1.06745542191113,0.00347326353267238,2.53028296604941
"2020-01-01","Slovak Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.05295532567424,0.0065148097408741,1.95291244774786
"2020-01-01","Slovenia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04592265027843,0.0254885640580682,1.46889347791426
"2020-01-01","Solomon Islands","",3,3,2,4,0,3,2,4,2,3,2,4,1.05911669076002,0.0120231083477468,2.49099848525234
"2020-01-01","Somalia","",3,3,2,4,0,3,2,4,2,3,2,4,1.0561472077007,0.0157227565862602,2.4027743080371
"2020-01-01","South Africa","",3,3,2,4,0,3,2,4,2,3,2,4,1.05480817814615,0.00559356970089106,2.22813934008098
"2020-01-01","South Korea","",3,3,2,4,0,3,2,4,2,3,2,4,1.06818812071688,0.00634593728525073,2.66843767006446
"2020-01-01","South Sudan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06981148774224,0.00579871249917626,2.71544197167528
"2020-01-01","Spain","",3,3,2,4,0,3,2,4,2,3,2,4,1.04144944580702,0.00525438102796269,1.68347483296392
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,3,2,4,1.10306665379319,0.0100558854504198,3.58894321268932
"2020-01-01","Sudan","",3,3,2,4,0,3,2,4,2,3,2,4,1.09328945448057,0.00434282917401711,3.36433472791687
"2020-01-01","Suriname","",3,3,2,4,0,3,2,4,2,3,2,4,1.04225873988434,0.014139839271978,2.05293677139283
"2020-01-01","Sweden","",3,3,2,4,0,3,2,4,2,3,2,4,1.06242056805942,0.00208000947703407,2.29713659746256
"2020-01-01","Switzerland","",3,3,2,4,0,3,2,4,2,3,2,4,1.04950329483828,0.0213038522702262,1.60854426776491
"2020-01-01","Syria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06234037281921,0.00915549194966779,2.54568122770969
"2020-01-01","Taiwan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08101371613803,0.00172171926990238,2.98242760136917
"2020-01-01","Tajikistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06419878895808,0.00771858265407622,2.57104394348767
"2020-01-01","Tanzania","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,0,3,2,4,2,3,2,4,1.06690248708089,0.00659799928619286,2.64699241263735
"2020-01-01","Timor-Leste","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,0,3,2,4,2,3,2,4,1.07105952281981,0.00470775097859068,2.7406524725634
"2020-01-01","Trinidad and Tobago","",3,3,2,4,0,3,2,4,2,3,2,4,1.05908740670092,0.00767795384808245,2.4009331851051
"2020-01-01","Tunisia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05644896469472,0.00524120640685103,2.27671453669212
"2020-01-01","Turkey","",3,3,2,4,0,3,2,4,2,3,2,4,1.06473586503354,0.00492428755886331,2.52156140974547
"2020-01-01","Uganda","",3,3,2,4,0,3,2,4,2,3,2,4,1.0649884572202,0.00741501737335159,2.59459650716672
"2020-01-01","Ukraine","",3,3,2,4,0,3,2,4,2,3,2,4,1.05607250651688,0.00240086168045806,2.18596497651413
"2020-01-01","United Arab Emirates","",3,3,2,4,0,3,2,4,2,3,2,4,1.05099970124894,0.00327288072442422,2.06958259692433
"2020-01-01","United Kingdom","",3,3,2,4,0,3,2,4,2,3,2,4,1.04779040825482,0.00364618326603416,1.87082802319088
"2020-01-01","United Kingdom","England",3,3,2,4,0,3,2,4,2,3,2,4,1.04581047554385,0.00350047129889948,1.82386589469858
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,0,3,2,4,2,3,2,4,1.03261497631241,0.00275220689000306,1.54970869360121
"2020-01-01","United Kingdom","Scotland",3,3,2,4,0,3,2,4,2,3,2,4,1.04888840123536,0.00210991622799027,1.96982853923045
"2020-01-01","United Kingdom","Wales",3,3,2,4,0,3,2,4,2,3,2,4,1.04557366006953,0.00459092029904991,1.79675631239529
"2020-01-01","United States","",3,3,2,4,0,3,2,4,2,3,2,4,1.04115126769949,0.0016183712391279,1.74246916925308
"2020-01-01","United States","Alabama",3,3,2,4,0,3,2,4,2,3,2,4,1.03440879865352,0.00819630159961081,1.47960364799643
"2020-01-01","United States","Alaska",3,3,2,4,0,3,2,4,2,3,2,4,1.04297006117004,0.00415694720793044,1.74330350654227
"2020-01-01","United States","Arizona",3,3,2,4,0,3,2,4,2,3,2,4,1.03719670997887,0.00094554387539835,1.6820337089952
"2020-01-01","United States","Arkansas",3,3,2,4,0,3,2,4,2,3,2,4,1.0285158329593,0.00209478399481501,1.4622592299205
"2020-01-01","United States","California",3,3,2,4,0,3,2,4,2,3,2,4,1.05011250997762,0.00185566920955219,1.968781811972
"2020-01-01","United States","Colorado",3,3,2,4,0,3,2,4,2,3,2,4,1.050511302117,0.00341355467490555,1.94041780603088
"2020-01-01","United States","Connecticut",3,3,2,4,0,3,2,4,2,3,2,4,1.05055348405622,0.00115667809723309,2.00136862820056
"2020-01-01","United States","Delaware",3,3,2,4,0,3,2,4,2,3,2,4,1.03896359931789,0.00378218885761903,1.77296882125496
"2020-01-01","United States","Florida",3,3,2,4,0,3,2,4,2,3,2,4,1.0346183341801,0.00111596023095763,1.6007042724948
"2020-01-01","United States","Georgia",3,3,2,4,0,3,2,4,2,3,2,4,1.03642234153628,0.00125650933874331,1.66238142399685
"2020-01-01","United States","Hawaii",3,3,2,4,0,3,2,4,2,3,2,4,1.05457182113328,0.00547523827433583,2.21234501931519
"2020-01-01","United States","Idaho",3,3,2,4,0,3,2,4,2,3,2,4,1.02778515995071,0.00626178915994488,1.38515428042029
"2020-01-01","United States","Illinois",3,3,2,4,0,3,2,4,2,3,2,4,1.03585407771866,0.00587490423589514,1.55238406010425
"2020-01-01","United States","Indiana",3,3,2,4,0,3,2,4,2,3,2,4,1.03907414733299,0.00306554373917969,1.67089431492075
"2020-01-01","United States","Iowa",3,3,2,4,0,3,2,4,2,3,2,4,1.02583214371722,0.00235673230156386,1.40606831389919
"2020-01-01","United States","Kansas",3,3,2,4,0,3,2,4,2,3,2,4,1.03456020921497,0.00142455013024525,1.61026319413679
"2020-01-01","United States","Kentucky",3,3,2,4,0,3,2,4,2,3,2,4,1.04119156931638,0.00195949928068825,1.74119431314766
"2020-01-01","United States","Louisiana",3,3,2,4,0,3,2,4,2,3,2,4,1.02994669073154,0.000680317394118217,1.51708712925415
"2020-01-01","United States","Maine",3,3,2,4,0,3,2,4,2,3,2,4,1.06165663082593,0.00624525100093674,2.45207307898647
"2020-01-01","United States","Maryland",3,3,2,4,0,3,2,4,2,3,2,4,1.04237866031124,0.00371126599047522,1.85435822524535
"2020-01-01","United States","Massachusetts",3,3,2,4,0,3,2,4,2,3,2,4,1.05058142784616,0.00202360144723137,1.96571902388801
"2020-01-01","United States","Michigan",3,3,2,4,0,3,2,4,2,3,2,4,1.04963681865657,0.00280331947100632,1.9327217319643
"2020-01-01","United States","Minnesota",3,3,2,4,0,3,2,4,2,3,2,4,1.0383503916126,0.00167894784336289,1.68824178722549
"2020-01-01","United States","Mississippi",3,3,2,4,0,3,2,4,2,3,2,4,1.02631636369338,0.00135711281204619,1.44826111585304
"2020-01-01","United States","Missouri",3,3,2,4,0,3,2,4,2,3,2,4,1.03326363225988,0.00157015236414007,1.58693817312083
"2020-01-01","United States","Montana",3,3,2,4,0,3,2,4,2,3,2,4,1.02619711256469,0.00659671201151538,1.35293088399752
"2020-01-01","United States","Nebraska",3,3,2,4,0,3,2,4,2,3,2,4,1.02666224062815,0.00354392880028982,1.4066062407191
"2020-01-01","United States","Nevada",3,3,2,4,0,3,2,4,2,3,2,4,1.03610037769898,0.00201690381882298,1.61870233775912
"2020-01-01","United States","New Hampshire",3,3,2,4,0,3,2,4,2,3,2,4,1.05964704188021,0.00435216665097481,2.33900480401545
"2020-01-01","United States","New Jersey",3,3,2,4,0,3,2,4,2,3,2,4,1.04598117140172,0.00311984193548149,1.82505773581685
"2020-01-01","United States","New Mexico",3,3,2,4,0,3,2,4,2,3,2,4,1.04408590327827,0.00539781305235035,1.74783281325618
"2020-01-01","United States","New York",3,3,2,4,0,3,2,4,2,3,2,4,1.04372702512917,0.00242346883820711,1.86064979720644
"2020-01-01","United States","North Carolina",3,3,2,4,0,3,2,4,2,3,2,4,1.03864142111538,0.00213712974087097,1.73165198595081
"2020-01-01","United States","North Dakota",3,3,2,4,0,3,2,4,2,3,2,4,1.00269177853129,0.0105054181721612,0.935816483329445
"2020-01-01","United States","Ohio",3,3,2,4,0,3,2,4,2,3,2,4,1.04970268425605,0.00176954212607613,1.95600706052149
"2020-01-01","United States","Oklahoma",3,3,2,4,0,3,2,4,2,3,2,4,1.03304992756288,0.00243674117129174,1.55096540013277
"2020-01-01","United States","Oregon",3,3,2,4,0,3,2,4,2,3,2,4,1.05551325520156,0.00478873935669937,2.22221625253827
"2020-01-01","United States","Pennsylvania",3,3,2,4,0,3,2,4,2,3,2,4,1.05152607708572,0.00185151801574255,2.04887165549308
