"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10306759076861,0.0143840649903481,4.43766463972805
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09316106240963,0.0142024284113918,3.95927429743086
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09626214540405,0.0156128245859989,4.18891006577959
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08348800626002,0.00362329967633993,3.14721152182786
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10386664041545,0.0133156022883163,4.5256306132056
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08253546039285,0.00453576262356355,3.10462754928546
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05543648932491,0.00658435984471671,2.05710023967995
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09010308045723,0.0186098527858848,3.97582284820791
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09994648482684,0.0108586639368012,4.19318317958235
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09768559938897,0.0133242410533446,4.16997150065571
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0850918693714,0.0105604231940684,3.47716808821307
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06927046149753,0.00540046973494023,2.47372535780353
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09646485166574,0.014739625553839,4.16196440779143
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09562102427274,0.0158569241355576,4.18325623679103
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09539613375863,0.0123128807383649,4.01821965513111
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0933198721555,0.0116466892684326,3.87871273119828
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09086369010195,0.0112407490410693,3.77991314708682
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12544037394723,0.00652954049328958,5.40821299874787
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13922732886318,0.00908114030965824,5.77739262280898
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10569099220783,0.0122572680329488,4.59585248325281
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08058529517691,0.0152798258000819,3.42322726838518
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09124075502838,0.00994246378843445,3.72667277970075
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16439623574305,0.0272316371230173,6.65396311483001
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07561792463259,0.00604981356450321,2.93279717991761
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08807485992317,0.022258916883831,3.96356693315471
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09864769996134,0.0133008613235145,4.21830615729282
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13727008896126,0.00851954755577398,6.06416521887739
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11601969818106,0.00745824519150726,4.98153599697839
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10359244110709,0.0137855725846964,4.51340498223331
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11115470209791,0.00987852685453754,4.79966941718423
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10427967655615,0.0102172639566032,4.40569121935854
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09599319055175,0.00377899006346759,3.65903251926186
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13162901979261,0.001983219024736,5.68220237982248
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11609913458838,0.011347823968801,5.07709737996711
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07828898272969,0.00858188079151737,3.11546298816427
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10413180026517,0.0135189833196597,4.50368733927486
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07834027183948,0.00942137915757036,3.13714392307825
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16346762224145,0.0145231685672434,7.27504755210586
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11499076063973,0.0117393835249075,4.97731653230593
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08504022525657,0.00456516302700185,3.2192885833888
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11014544322212,0.0104020240347465,4.75442690033973
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0965298707645,0.0103045020327576,3.99870926385815
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1067237462773,0.0110597635801548,4.57855780650149
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08413777848505,0.0229091889852519,3.80633051521786
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10964319770511,0.00472528895696874,4.45963042174392
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10198396097001,0.0140407646363281,4.45254174272629
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1116118087553,0.00653062487939404,4.63640277050027
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10532095345015,0.00964062890961757,4.42162531677927
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08791088233381,0.0232386492569972,3.95013075285826
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10522352040077,0.00605472580997802,4.14498460509397
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09106027377668,0.0130970222654082,3.82461762133423
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10267209492887,0.0129591709357143,4.45118538403084
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08525950086105,0.0190669659222815,3.74861878400516
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14686583317952,0.00700238826067446,6.48758171017617
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11066321033214,0.00892011892806587,4.69984812639529
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09538678494609,0.0123801174723566,4.00901798525989
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.094236885444,0.0167200628114836,4.12582097476337
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1002244657311,0.0185904163543928,4.27890014405658
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16783767091885,0.0120982705694255,8.05369208262551
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10942003971118,0.0105171526622359,4.67875736080904
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10120692362288,0.00370510593700526,3.95579950668599
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09795668983424,0.0142475813313399,4.19975256828192
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08622779963698,0.0193038477163261,3.81789909088588
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12641271304087,0.00417325454040406,5.39580192660761
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09673274977203,0.0141388433832867,4.15081292706464
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09746196525472,0.0142574868598226,4.21010252619894
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09791962300853,0.014112794408464,4.2165335203557
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07344211746016,0.00845334686330293,2.89056686682432
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08700761051825,0.0169254661211652,3.77677302920681
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10463241324442,0.0120393298181191,4.48986699707743
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09976907289598,0.0109077969950528,4.18191839468886
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10550476337185,0.0124126058220224,4.53072694870794
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09030370784691,0.011218729110883,3.74352901291992
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08615022941478,0.0205934901775502,3.86212462736029
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14329377783209,0.0148012219918999,5.75621314525482
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09106531527684,0.0146676672090738,3.8808062351344
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09904783466409,0.00914884105243771,4.08659161027369
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10714545976261,0.01040111064386,4.58349298739768
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0934264420443,0.014349100851912,3.98861754955578
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09200523309806,0.00817522614946412,3.69087148634815
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09848438276814,0.0113320959568118,4.13361306300502
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08096999387898,0.00539246064979614,2.911178111337
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10365290748618,0.00958358094038275,4.35077985286398
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1106071069939,0.00493527767937061,4.53239758279365
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0935713962503,0.0172304536596421,4.10959413654583
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11340877910973,0.00860919433191835,4.87323589555798
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08746953260076,0.0146944648901892,3.72383337089852
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09197636776426,0.0181566699844274,4.05766486233056
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08825201741288,0.0125475912514842,3.67688673297882
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07842064484949,0.00542811293570724,3.01254332572308
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08465494931208,0.0176030328760778,3.67743062849881
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11159627462395,0.0101870339700421,4.84714712878745
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0928341915023,0.0111419732419032,3.85134811967719
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15414617621524,0.009885736123045,6.86247802546897
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07415779625554,0.0262156779684545,3.50885028712525
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10488139948193,0.00379081691995042,4.15272448146129
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09761343705917,0.0149813286274417,4.23880875778364
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09845706183477,0.00774471415129116,3.89549982088281
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10114850921466,0.0139189024285406,4.38428258031939
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08633714921565,0.0209091280675153,3.87886601294597
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10524832040163,0.0120792874490262,4.54070938236104
