"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.10636719808385,0.00769375161263822,4.39986071195894
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.08789632442253,0.00367489296718487,3.3026680926186
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.11430509389897,0.00531066982628273,4.79009467212293
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.01188311521155,0.00176931929533363,1.19850739534106
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.09177438606249,0.0173740446590912,4.00922014776097
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.06226082458838,0.00647707450482938,2.47183736810152
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.05364041973311,0.00986490755248963,2.28812950742005
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10139808798076,0.0116793377560405,4.24443174362974
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.04786563636493,0.0160287534791097,1.67836282090968
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.09121256483058,0.00533180063481311,3.54567354826693
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.07672371626294,0.0111400259446517,3.12409532821558
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.04568665483336,0.00896141853759122,2.04303220299167
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.1003310377732,0.0124204491703383,4.27414333638614
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.11168411983607,0.00654919762244136,4.65655721649599
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.08487054568441,0.00660950860597397,3.31813144481529
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.03282877041769,0.0115989091906717,1.75845613840761
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.08087290668832,0.00569173577765313,2.93437032179514
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.10719268715424,0.0116676705734669,4.62387641788069
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.10884256312558,0.00577275725006166,4.40326814474078
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.13487767267679,0.00604036213302002,5.76640293874148
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07567503106657,0.00954921063741649,3.03466019403087
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.0579227009678,0.00440997405946056,2.25800650270537
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.10194101325681,0.0112918547585486,4.31912515026517
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.08223217062894,0.00247545951581148,2.9998251730603
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.06638556041976,0.00816796425676894,2.34991548448158
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.11556548195275,0.0109462549772957,5.01824570491241
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.09802760372076,0.0171252391741442,4.30856871855528
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.12195345896361,0.0105869659917828,4.79077866689041
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.11286802524461,0.00908789744530058,4.86193657137483
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.09331547024348,0.0047560131211995,3.63136959661534
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.07711122049372,0.00845729334615795,3.07032745963691
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.09989639904241,0.012967593671673,4.23719639801325
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.09689054893893,0.0143711457864324,4.16675574678991
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.07089539371582,0.00855042438897451,2.8318950862567
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.08704848144679,0.0185589039959087,3.83916903428487
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.06826778612032,0.00847238662009488,2.72756113404939
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.09910368627174,0.0154094826426927,4.32174223194588
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.18069663982113,0.0205654048614274,8.65665868271086
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.06855693858444,0.00543005941723964,2.65241145019439
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.11055817574325,0.0122161479324326,4.75238245264084
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.05704613081561,0.00822316329421752,2.06523020716888
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.09405081608522,0.0154256617047887,4.05806178038033
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.08328154921832,0.00862041465386376,3.32756837670494
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.03364540991907,0.00699376242646334,1.69996564521281
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.10566156936133,0.0131427242264358,4.59431090360205
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.07688201892197,0.00801900344522652,3.03915581367381
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.08546514494767,0.00950246040950714,3.46691123794786
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,1.07810324498327,0.0168342566034456,3.38808921681451
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.09219862071956,0.00721519620109298,3.67020499211685
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.09025919956568,0.0103582128612709,3.68584743272456
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.1008284004019,0.0114158071834039,4.2694994237046
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.0949828433744,0.0109121341956134,3.93770865902231
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,1.10665579932036,0.0171761180067312,4.6902089434516
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08454523331372,0.00536271652113235,3.01234678794927
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.10591762889405,0.00838934713950452,4.4211501904159
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,0,0,0,1.10193133219984,0.0134120538460735,4.39606383156965
"2020-01-01","Faeroe Islands","",0,0,0,0,0,0,0,2,0,0,0,0,1.07963379804623,0.0179278940934834,3.42038163198155
"2020-01-01","Fiji","",0,0,0,0,0,0,0,0,2,0,0,0,1.09271382358875,0.0161860955413162,3.9950912052433
"2020-01-01","Finland","",0,0,0,0,0,0,0,0,1,0,0,0,1.10145750738956,0.00894717754636385,4.1870230790632
"2020-01-01","France","",0,0,0,0,0,0,0,1,0,0,0,1,1.04632391328311,0.00906450804365641,2.06156216215939
"2020-01-01","Gabon","",0,0,0,0,0,0,0,0,1,0,0,0,1.09271500122423,0.0155094059991917,3.99940214424042
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,1,0,0,0,1.12061384339576,0.0053405755135543,5.18105129879377
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,0,0,0,0,1.0471058657356,0.0170819746484485,1.64015129815921
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,0,0,2,0,1.08036256621928,0.00527350279647524,3.05648096680196
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,0,0,0,0,1.12548097768532,0.0030764194630405,5.37000403746985
"2020-01-01","Greece","",0,0,0,0,0,0,0,0,2,0,0,0,1.08291659854559,0.00530249490415296,3.02263232614954
"2020-01-01","Greenland","",0,0,0,0,0,0,0,0,1,0,0,0,1.10088867506307,0.0138066671736762,4.36376040765378
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,0,0,0,1.04570734919919,0.017507230393156,1.59659372105186
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,0,0,0,0,1.09761324283967,0.0101613788155654,4.05532648459322
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,1,0,0,0,1.09437484735555,0.0171801523226712,4.13008481219997
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,0,0,0,0,1.09887513903839,0.00834903987726933,4.0394024067287
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,0,0,0,0,1.1088132792536,0.0119057743771721,4.7474703294332
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,0,0,0,1.08840876486902,0.0112994216586907,3.60869076990423
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,0,0,1,1.11618681218749,0.00437932500705658,4.81762040702022
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,0,0,2,0,1.06553064362968,0.00833868921373132,2.31714861910261
"2020-01-01","Iceland","",0,0,0,0,0,0,0,0,2,0,0,0,1.06807846847007,0.0177296684760033,2.9678037478756
"2020-01-01","India","",0,0,0,0,0,0,0,0,1,1,0,0,1.08954074402037,0.0121533585857133,3.72475610668873
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,0,1,0,0,0,1.10431165096762,0.0103153269920375,4.41340786138068
"2020-01-01","Iran","",0,0,0,0,0,3,0,0,2,3,2,4,1.07756608082289,0.00352440653427489,2.92592800934794
"2020-01-01","Iraq","",0,0,0,0,0,0,0,0,1,0,0,0,1.08316268740581,0.0110003806964078,3.39993983921601
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,0,0,0,1.07856940050758,0.013464410142783,3.26663818366698
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,0,1,0,0,1.06578374782245,0.00771314120823334,2.62198576347937
"2020-01-01","Italy","",0,0,0,0,0,0,0,1,0,0,0,0,1.05899224256166,0.00877730136148687,2.1077298616036
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,0,0,1,0,1.09070807060677,0.0142308206396221,3.81709393182237
