"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08360004950735,0.0213576718371237,3.77609908008447
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09466107237224,0.0116623523052802,3.965437264783
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09762771470408,0.0147561827371698,4.22159820150775
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09199971127647,0.00433156905349469,3.36592129953468
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11513766889317,0.00783288168123213,4.93310012684864
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08742553428104,0.00408913375675322,3.24822299177031
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05654041124938,0.00519733890701176,2.15138630617248
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08666218458969,0.0199842882099771,3.85897900533473
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10134949052725,0.0105083414548381,4.26131300013245
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1025091621843,0.0106451176487425,4.33932362944226
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08548162295261,0.0105805098887497,3.47034221512869
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0636473389627,0.00737034917131468,2.54391825641722
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0963321513661,0.0145484249395542,4.14852980882387
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11165516899229,0.00975671100413713,4.79429148463413
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10491664649272,0.00696273632249409,4.32152274901019
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08868365833001,0.0137801558414816,3.74138632093899
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10004147026303,0.00743079845425294,3.97026752618186
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08629435411476,0.0204172370974142,3.86697981339573
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11490785612903,0.0138147749992295,5.0128532988799
